Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.450440319464903,0.382906736355645,-0.15491030013978974,0.5513857003521286,-0.2230708322012972,-0.48826032730675,0.12959069246087432,0.09519845540677123,-0.23258077538898142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.477029051311838,0.3822477014408473,-0.15508774167192033,0.5504366900748201,-0.22332634800756526,-0.48748767543198823,0.1299064993856581,0.09484119855962753,-0.2323691209115682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.503725513106764,0.3815866921538224,-0.1552650061007931,0.5494848367015043,-0.22358160878514205,-0.4867126007413047,0.13022239245845124,0.09448318008675814,-0.23215653127858968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.530530370300863,0.38092370052812663,-0.1554420888209447,0.5485301287605023,-0.22383660790216037,-0.48593509286564185,0.1305383673053912,0.09412439860969152,-0.23194300106383442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.557444293828903,0.3802587185476885,-0.1556189851770842,0.5475725547086714,-0.22409133865500125,-0.4851551413681196,0.13085441949972265,0.09376485275057445,-0.23172852479830802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.584467960165856,0.37959173814822866,-0.15579569046301253,0.5466121029334493,-0.22434579426673804,-0.48437273574559364,0.13117054456026891,0.09340454113324649,-0.2315130969703924,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.61160205138416,0.37892275121870694,-0.1559721999205127,0.5456487617549379,-0.2245999678855383,-0.4835878654302422,0.13148673794986518,0.09304346238433793,-0.23129671202600519,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.63884725521181,0.3782517496027764,-0.1561485087382426,0.544682519427998,-0.22485385258306928,-0.4828005197911616,0.1318029950737929,0.09268161513436936,-0.2310793643687615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.666204265091068,0.3775787251002438,-0.15632461205064385,0.5437133641443511,-0.22510744135292712,-0.4820106881359731,0.13211931127823287,0.09231899801884795,-0.2308610483601479,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.693673780237935,0.3769036694685503,-0.15650050493683101,0.5427412840347123,-0.2253607271090366,-0.48121835971244925,0.13243568184869176,0.09195560967937977,-0.23064175831969413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.72125650570242,0.3762265744242578,-0.1566761824194959,0.5417662671709311,-0.22561370268407405,-0.48042352371015135,0.13275210200844528,0.09159144876477866,-0.23042148852515582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.748953152429486,0.3755474316445544,-0.15685163946378924,0.5407883015681583,-0.2258663608278565,-0.47962616926208557,0.13306856691695193,0.09122651393219296,-0.23020023321269464,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.776764437320814,0.37486623276876196,-0.1570268709762346,0.5398073751870173,-0.22611869420577788,-0.47882628544636685,0.13338507166830527,0.09086080384821872,-0.22997798657707386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.804691083297332,0.3741829693998702,-0.15720187180360434,0.5388234759358131,-0.2263706953971902,-0.4780238612879088,0.13370161128963504,0.09049431719004115,-0.2297547427718484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.832733819362497,0.37349763310606743,-0.1573766367318288,0.5378365916727371,-0.22662235689383342,-0.4772188857601156,0.1340181807395512,0.09012705264656005,-0.22953049590956887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.860893380666475,0.37281021542229814,-0.1575511604848768,0.5368467102081094,-0.22687367109822257,-0.47641134778660116,0.13433477490654708,0.08975900891953895,-0.22930524006198372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.889170508571025,0.3721207078518237,-0.15772543772365738,0.535853819306626,-0.2271246303220666,-0.4756012362429155,0.13465138860742878,0.08939018472474655,-0.2290789692602528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.917565950715238,0.37142910186780004,-0.15789946304490965,0.5348579066896321,-0.22737522678466981,-0.47478853995829,0.13496801658572777,0.08902057879311055,-0.22885167749516275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.946080461082182,0.3707353889148665,-0.15807323098009937,0.5338589600374077,-0.22762545261134307,-0.47397324771739746,0.13528465351011892,0.08865018987187297,-0.22862335871735012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,11.974714800066307,0.37003956041074704,-0.1582467359943086,0.5328569669914757,-0.22787529983180432,-0.47315534826212574,0.13560129397282975,0.08827901672575432,-0.22839400683752728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.003469734541751,0.3693416077478702,-0.15841997248512754,0.5318519151569331,-0.22812476037858373,-0.47233483029337436,0.13591793248804807,0.08790705813812405,-0.22816361572671717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.032346037931532,0.3686415222949915,-0.1585929347815559,0.5308437921047877,-0.2283738260854405,-0.47151168247285646,0.13623456349034135,0.08753431291216869,-0.2279321792164928,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.061344490277573,0.3679392953988394,-0.15876561714288942,0.5298325853743288,-0.22862248868576077,-0.47068589342492545,0.136551181333055,0.08716077987207571,-0.2276996910992218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.090465878311733,0.36723491838576805,-0.15893801375761382,0.528818282475506,-0.2288707398109639,-0.46985745173841276,0.13686778028671764,0.08678645786421758,-0.2274661451283158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.119710995527646,0.36652838256342396,-0.1591101187423125,0.5278008708913304,-0.22911857098892996,-0.4690263459684838,0.13718435453746186,0.08641134575833556,-0.22723153501849236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.149080642253535,0.365819679222427,-0.15928192614055336,0.5267803380802949,-0.22936597364239691,-0.46819256463850706,0.13750089818541691,0.08603544244873847,-0.22699585444603454,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.178575625725992,0.36510879955150655,-0.1594534299426143,0.5257566713541694,-0.22961293911736455,-0.4673560961400851,0.13781740528158426,0.08565874680965975,-0.2267590970202091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.208196760164642,0.3643957344636938,-0.15962462412591574,0.5247298576277191,-0.22985945874131858,-0.4665169285283108,0.1381338699034039,0.08528125760381018,-0.22652125622474478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.237944866847878,0.36368047512951235,-0.15979550252571584,0.5236998841864977,-0.23010552363703082,-0.4656750501490542,0.13845028591654643,0.08490297376520602,-0.2262823255951228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.267820774189515,0.3629630126992841,-0.15996605890184382,0.5226667382869691,-0.23035112481865508,-0.46483044931216827,0.13876664709823458,0.08452389425213364,-0.22604229862598152,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.297825317816422,0.36224333827046123,-0.16013628694565674,0.5216304071094642,-0.23059625320174568,-0.4639831142529093,0.13908294715066635,0.08414401803024131,-0.22580116875984418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.327959340647269,0.36152144288966065,-0.16030618027862945,0.5205908777611112,-0.23084089960122633,-0.46313303313418963,0.13939917969899288,0.08376334407401774,-0.22555892938740535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.358223692972203,0.36079731755473593,-0.1604757324508979,0.5195481372788197,-0.23108505472929294,-0.4622801940488717,0.13971533828923535,0.0833818713683067,-0.22531557384781453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.388619232533646,0.3600709532168441,-0.16064493693984744,0.5185021726322555,-0.23132870919338028,-0.4614245850220585,0.14003141638625682,0.08299959890979984,-0.22507109542897696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.419146824608115,0.35934234078254884,-0.16081378714867026,0.5174529707268704,-0.2315718534940851,-0.4605661940134277,0.1403474073716909,0.08261652570855857,-0.22482548736785668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.449807342089105,0.3586114711159303,-0.1609822764049398,0.5164005184069397,-0.2318144780231133,-0.4597050089195729,0.14066330454188994,0.0822326507895312,-0.22457874285078946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.480601665571163,0.35787833504071564,-0.16115039795917785,0.5153448024586305,-0.2320565730612161,-0.4588410175763719,0.14097910110586157,0.08184797319408202,-0.22433085501380262,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.511530683434962,0.357142923342425,-0.16131814498343583,0.5142858096130919,-0.23229812877614764,-0.4579742077613736,0.14129479018322005,0.08146249198152114,-0.22408181694294652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.542595291933571,0.35640522677054826,-0.1614855105698413,0.5132235265495894,-0.23253913522057146,-0.4571045671962181,0.1416103648020902,0.08107620623066206,-0.22383162167462511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.573796395279867,0.35566523604071393,-0.1616524877292029,0.5121579398986281,-0.23277958233005214,-0.45623208354905587,0.141925817897084,0.08068911504135078,-0.22358026219594834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.605134905735103,0.35492294183690487,-0.1618190693895628,0.511089036245143,-0.23301945992097042,-0.4553567444370154,0.1422411423072063,0.08030121753603732,-0.2233277314450817,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.636611743698667,0.3541783348136723,-0.16198524839477838,0.5100168021316881,-0.23325875768848087,-0.4544785374286744,0.1425563307737959,0.07991251286133452,-0.22307402231160847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.66822783779906,0.35343140559837843,-0.16215101750310046,0.508941224061665,-0.23349746520446465,-0.4535974500465632,0.14287137593845842,0.07952300018958942,-0.22281912763690215,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.699984124986022,0.3526821447934544,-0.16231636938574923,0.5078622885025742,-0.23373557191547886,-0.4527134697696885,0.143186270340994,0.07913267872046312,-0.22256304021450482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.731881550624045,0.3519305429786751,-0.16248129662549443,0.5067799818892922,-0.23397306714071195,-0.4518265840360774,0.14350100641732738,0.07874154768251555,-0.22230575279051537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.763921068586997,0.35117659071345253,-0.16264579171524957,0.5056942906273716,-0.23420994006995932,-0.4509367802453447,0.14381557649745244,0.0783496063347916,-0.22204725806399003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.796103641354106,0.350420278539156,-0.16280984705663917,0.5046052010963847,-0.23444617976156037,-0.4500440457612914,0.14412997280333983,0.0779568539684314,-0.22178754868734546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.828430240107265,0.34966159698144006,-0.16297345495859966,0.5035126996532737,-0.23468177514038344,-0.44914836791451535,0.14444418744688406,0.07756328990826827,-0.2215266172667773,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.860901844829558,0.3489005365525989,-0.1631366076359656,0.5024167726357425,-0.2349167149957904,-0.4482497340050529,0.144758212427829,0.07716891351444488,-0.22126445636268574,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.89351944440527,0.34813708775393226,-0.16329929720807002,0.5013174063656625,-0.2351509879796208,-0.4473481313050365,0.14507203963170887,0.07677372418402774,-0.2210010584901107,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.926284036721151,0.3473712409857682,-0.16346151571684023,0.5002145870195062,-0.23538458263224987,-0.44644354695227056,0.14538566086552632,0.07637772130490147,-0.2207364160872313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.959196628769094,0.3466029863493239,-0.1636232551668935,0.49910830034302645,-0.2356174874403266,-0.4455359677159134,0.1456990679366187,0.07598090415413147,-0.2204705214461022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,12.99225823675026,0.3458323142318131,-0.16378450740070685,0.4979985324938108,-0.23584969065701789,-0.4446253806874422,0.14601225241196522,0.07558327220089961,-0.22020336691445946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.025469886180606,0.3450592150031696,-0.16394526416246333,0.4968852696045642,-0.23608118039394727,-0.44371177292237773,0.14632520574190533,0.07518482494985776,-0.21993494479075512,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.058832611997838,0.34428367897902634,-0.16410551710468033,0.4957684977297978,-0.23631194463073973,-0.442795131396372,0.1466379192738266,0.07478556192251347,-0.21966524731084935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.092347458669915,0.34350569642359674,-0.16426525778638157,0.49464820284997923,-0.23654197121238946,-0.44187544300842446,0.14695038424950682,0.07438548265925025,-0.21939426664848877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.12601548030496,0.34272525755259103,-0.16442447767126314,0.4935243708757311,-0.23677124784661888,-0.44095269458414305,0.14726259180244464,0.07398458672136533,-0.2191219949157974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.159837740762802,0.3419423525361485,-0.16458316812587373,0.4923969876520539,-0.23699976210125814,-0.4400268728790237,0.14757453295520365,0.07358287369310774,-0.21884842416378064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.193815313767994,0.34115697150181196,-0.16474132041776293,0.49126603896260923,-0.23722750140157867,-0.4390979645817771,0.14788619861671193,0.07318034318374839,-0.2185735463828341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.227949283024401,0.3403691045375004,-0.1648989257136897,0.49013151053400056,-0.23745445302771323,-0.4381659563176643,0.14819757957963509,0.07277699482962374,-0.21829735350327772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
