y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-152.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.30283478714209777,0.23845471573835061,0.35645437341707203,-0.0005084231983580862,0.0029640099584033637,0.00016156227284909333,0.0017333962259391653,2.3927630800363747e-06,0.27330839539574325,0.21520538095386144,0.3217000720089075,-0.0004588519365181728,0.3370584787613655,0.06746079115207572,0.2844783857478879,-0.14334745884822486,-0.13673706950428446,-0.31032875170628166,-0.08880021831395706,-0.17746507928647953,0.006300958367183163,-0.004427929090086837,0.004862864410897676,1.3648748675371615e-05
-151.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3033092769933182,0.23848041062899028,0.3567322500461598,-0.000507989068024706,0.0029671134743552846,0.0001596231678700932,0.0017357100380445785,2.3936110611717576e-06,0.2737366224864697,0.21522857059266373,0.3219508556666592,-0.00045846013389229715,0.3374462141231815,0.0672897831101518,0.28470048599437886,-0.14345854315519893,-0.13709503653532892,-0.3105447188389207,-0.08891899269375142,-0.17770184682096402,0.006300958367183165,-0.004427929090086837,0.004865562644399311,1.3638418431993295e-05
-151.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.30378426354746163,0.23850579493039573,0.3570104966476818,-0.0005075545209364698,0.0029702187447445383,0.00015767990651593725,0.0017380232904580977,2.3944480560031435e-06,0.2741652978515841,0.21525147992468213,0.3222019732245328,-0.00045806795514516396,0.337834219205369,0.06711832764652158,0.2849228818864588,-0.14356977549160232,-0.13745351770434092,-0.3107606498908747,-0.08903773944602468,-0.17793855652951984,0.006300958367183163,-0.004427929090086835,0.004868250064938962,1.3628031755922237e-05
-151.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3042597470851438,0.23853086797711218,0.35728911312309886,-0.0005071195612207772,0.002973325768392688,0.0001557324833510758,0.0017403359532907003,2.395274004922057e-06,0.2745944217443423,0.21527410834934374,0.3224534245935967,-0.00045767540400175143,0.3382224939626129,0.06694642411871925,0.28514557334377444,-0.14368115582121627,-0.13781251350419482,-0.31097654446114176,-0.08915645704146838,-0.17817520535116677,0.006300958367183164,-0.004427929090086838,0.004870926607118639,1.3617588641684587e-05
-151.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3047357278867915,0.23855562910281472,0.3575680993691538,-0.0005066841930342551,0.0029764345441162508,0.00015378089293531348,0.0017426479964995126,2.396088848056266e-06,0.2750239944178293,0.2152964552652903,0.3227052096806613,-0.00045728248421341523,0.3386110383490968,0.06677407188366317,0.2853685602821925,-0.1437926841059534,-0.13817202442797752,-0.3111924021479655,-0.08927514394289766,-0.17841179020917047,0.0063009583671831655,-0.004427929090086838,0.00487359220544855,1.3607089084389746e-05
-151.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3052122062326417,0.2385800776403077,0.3578474552778489,-0.0005062484205626683,0.002979545070726693,0.00015182512982380843,0.0017449593898880662,2.3968925252692842e-06,0.2754540161249591,0.2153185200703777,0.32295732838825864,-0.00045688919955780814,0.338999852318502,0.06660127029765568,0.2855918426137821,-0.1439043603058486,-0.1385320509689882,-0.31140822254883516,-0.08939379860526453,-0.17864830801106912,0.006300958367183166,-0.004427929090086839,0.004876246794349312,1.3596533079729788e-05
-151.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3056891824027411,0.23860421292152392,0.358127180736423,-0.0005058122480206922,0.0029826573470304223,0.00014986518856707084,0.0017472701031065526,2.3976849761604218e-06,0.27588448711847385,0.21534030216167532,0.32320978061462174,-0.0004564955538386747,0.33938893582400653,0.06642801871638294,0.2858154202467965,-0.1440161843790497,-0.1388925936207382,-0.3116240052604841,-0.08951241947567089,-0.17888475564869902,0.006300958367183166,-0.004427929090086839,0.0048788903081541405,1.3585920623978472e-05
-150.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3061666566769447,0.2386280342775239,0.35840727562732855,-0.000505375679651652,0.0029857713718287773,0.00014790106371096232,0.0017495801056520814,2.3984661400643016e-06,0.2763154076509426,0.2153618009354653,0.323462566253664,-0.0004561015508856159,0.3397782888182844,0.0662543164949145,0.2860392930856547,-0.144128156281808,-0.1392536528769504,-0.31183974987888907,-0.08963100499338185,-0.17912112999822136,0.006300958367183165,-0.004427929090086837,0.004881522681111038,1.357525171398824e-05
-150.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3066446293349153,0.23865154103849506,0.35868773982820895,-0.0005049387197273547,0.0029888871439180203,0.00014593274979669434,0.0017518893668689627,2.399235956050635e-06,0.27674677797476105,0.21538301578724178,0.3237156851949586,-0.0004557071945539376,0.34016791125350454,0.06608016298770322,0.2862634610309235,-0.14424027596846908,-0.13961522923155906,-0.31205545599926926,-0.0897495535898403,-0.17935742792015086,0.0063009583671831655,-0.00442792909008684,0.004884143847385046,1.3564526347189177e-05
-150.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.30712310065612297,0.23867473253375104,0.3589685732118762,-0.0005045013725479378,0.0029920046620893277,0.00014396024136082756,0.0017541978559489741,2.3999943629242125e-06,0.277178598342151,0.21540394611171032,0.32396913732371824,-0.00045531248872451386,0.3405578030813296,0.0659055575485847,0.28648792397929984,-0.14435254339146378,-0.13997732317870948,-0.31227112321608536,-0.08986806368868056,-0.17959364625938326,0.0063009583671831655,-0.00442792909008684,0.004886753741060427,1.355374452158867e-05
-150.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.30760207091984376,0.2386976080917311,0.3592497756462873,-0.0005040636424415788,0.0029951239251287828,0.0001419835329352703,0.0017565055419316322,2.4007412992242475e-06,0.27761086900515897,0.21542459130278732,0.3242229225207743,-0.0004549174373035248,0.34094796425291557,0.06573049953077749,0.28671268182359205,-0.14446495850129826,-0.14033993521275764,-0.31248675112303864,-0.08998653370574247,-0.17982978184522283,0.006300958367183166,-0.004427929090086839,0.00488935229614287,1.3542906235767335e-05
-150.23999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.308081540405159,0.23872016703999901,0.35953134699452344,-0.0005036255337643391,0.0029982449318173665,0.00014000261904727762,0.0017588123937045089,2.401476703224559e-06,0.278043590215656,0.2154449507535991,0.3244770406625574,-0.00045452204422231603,0.3413383947189101,0.06555498828688235,0.286937734452703,-0.14457752124654588,-0.14070306582826994,-0.3127023393130701,-0.09010496204908756,-0.18006583149141508,0.006300958367183167,-0.00442792909008684,0.0048919394465617785,1.3532011488879076e-05
-150.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.30856150939095484,0.23874240870524277,0.3598132871147652,-0.0005031870508998416,0.0030013676809309497,0.00013801749421945065,0.001761118380003494,2.402200512933393e-06,0.27847676222533674,0.21546502385648159,0.32473149162107556,-0.00045412631343710706,0.34172909442945226,0.06537902316888232,0.28716308175161076,-0.14469023157383673,-0.1410667155200227,-0.31291788737835957,-0.09022334711901263,-0.18030179199617327,0.006300958367183166,-0.004427929090086838,0.0048945151261724435,1.3521060280647791e-05
-149.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3090419781559208,0.23876433241327347,0.36009559586027134,-0.000502748198259185,0.0030044921712402846,0.00013602815296973498,0.00176342346941312,2.4029126660929927e-06,0.27891038528571854,0.2154848100029793,0.3249862752638949,-0.0004537302489289145,0.34212006333417116,0.06520260352814232,0.2873887236013516,-0.14480308942784922,-0.14143088478300214,-0.31313339491032466,-0.09034168730806635,-0.18053766014221184,0.006300958367183167,-0.00442792909008684,0.004897079268758326,1.3510052611366536e-05
-149.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3095229469785498,0.23878593748902466,0.3603782730793559,-0.0005023089802806259,0.003007618401510995,0.00013403458981141962,0.0017657276303668507,2.403613100179718e-06,0.2793444596481412,0.21550430858384476,0.3252413914541187,-0.00045333385470326486,0.3425113013821853,0.06502572871540872,0.28761465987900176,-0.1449160947513005,-0.14179557411240373,-0.3133488614996199,-0.0904599810010642,-0.18077343269677582,0.006300958367183168,-0.00442792909008684,0.0048996318080332685,1.3498988481894977e-05
-149.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31000441613713636,0.23880722325655182,0.36066131861536577,-0.0005018694014293774,0.00301074637050357,0.00013203679925313653,0.0017680308311474053,2.4043017524040495e-06,0.27977898556376557,0.21552351898903802,0.3254968400503676,-0.0004529371347900131,0.34290280852210103,0.06484839808080962,0.2878408904576596,-0.14502924748493737,-0.14216078400363202,-0.31356428673613596,-0.0905782265751051,-0.1810091064116741,0.006300958367183166,-0.00442792909008684,0.0049021726776437655,1.3487867893658067e-05
-149.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31048638590977656,0.23882818903903122,0.3609447323066573,-0.000501429466197305,0.0030138760769733543,0.00013003477579885897,0.0017703330398870778,2.404978559710364e-06,0.28021396328357334,0.21554244060772568,0.3257526209067582,-0.00045254009324306775,0.34329458470201235,0.06467061097385378,0.28806741520642715,-0.14514254756752676,-0.14252651495230043,-0.31377967020899855,-0.09069642239958772,-0.18124467802331198,0.006300958367183168,-0.0044279290900868405,0.004904701811171237,1.3476690848642684e-05
-149.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31096885657436674,0.23884883415875963,0.3612285139865749,-0.0005009891791028194,0.003017007519670538,0.00012802851394790035,0.0017726342245680529,2.405643458776762e-06,0.28064939305836595,0.21556107282828055,0.3260087338728838,-0.00045214273414029445,0.3436866298694995,0.06449236674343128,0.28829423399039306,-0.1452559949358469,-0.1428927674542305,-0.3139950115065675,-0.09081456683622695,-0.18148014425272357,0.006300958367183168,-0.0044279290900868405,0.004907219142134247,1.3465457349396882e-05
-149.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31145182840860314,0.23886915793715316,0.36151266348342836,-0.0005005485446905306,0.003020140697340153,0.00012601800819491408,0.001774934353022749,2.406296386015313e-06,0.2810852751387643,0.2155794150382807,0.3262651787937941,-0.00045174506158320385,0.34407894397162814,0.0643136647378124,0.28852134667061446,-0.14536958952467804,-0.14325954200545213,-0.3142103102164362,-0.09093265823907122,-0.18171550180560692,0.006300958367183168,-0.0044279290900868405,0.004909724603990807,1.345416739902712e-05
-148.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31193530168998046,0.23888915969474678,0.36179718062046934,-0.0005001075675310378,0.0030232756087220578,0.0001240032530298912,0.001777233392934142,2.406937277572006e-06,0.28152160977520735,0.21559746662450896,0.3265219555099736,-0.00045134707969676156,0.3444715269549481,0.06413450430464804,0.28874875310409853,-0.14548333126679275,-0.14362683910220272,-0.31442556592543,-0.09105069495451942,-0.181950747372357,0.006300958367183166,-0.0044279290900868405,0.004912218130140621,1.3442821001196405e-05
-148.79999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31241927669579156,0.23890883875119334,0.36208206521587016,-0.0004996662522206285,0.0030264122525509355,0.0001219842429381608,0.0017795313118361216,2.40756606932664e-06,0.28195839721795185,0.215615226972952,0.3267790638573228,-0.0004509487926291172,0.3448643787654931,0.06395488479096882,0.2889764531437854,-0.14559722009294743,-0.1439946592409272,-0.3146407782196058,-0.09116867532133895,-0.18218587762810223,0.0063009583671831655,-0.004427929090086839,0.004914699653927378,1.3431418160120995e-05
-148.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3129037537031264,0.23892819442526322,0.36236731708270065,-0.0004992246033810897,0.0030295506275562823,0.00011996097240038775,0.0017818280771138358,2.4081826968931217e-06,0.28239563771707155,0.21563269546880004,0.3270365036671373,-0.00045055020455143344,0.345257499348779,0.06377480554318556,0.28920444663852984,-0.14571125593187245,-0.14436300291827753,-0.3148559466842514,-0.0912865976706836,-0.1824208892327398,0.006300958367183166,-0.00442792909008684,0.004917169108641034,1.3419958880569654e-05
-148.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31338873298887115,0.23894722603484309,0.3626529360289062,-0.0004987826256594803,0.003032690732462396,0.0001179334358925724,0.0017841236560040433,2.4087870956191514e-06,0.2828333315224562,0.21564987149644588,0.3272942747660878,-0.00045015131965768095,0.34565088864980337,0.0635942659070884,0.28943273343308407,-0.14582543871026366,-0.14473187063111237,-0.31507107090388337,-0.0914044603261116,-0.18265577883097164,0.006300958367183168,-0.0044279290900868405,0.004919626427520075,1.3408443167860625e-05
-148.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31387421482970757,0.23896593289693563,0.36293892185728455,-0.000498340323727689,0.003035832565988374,0.00011590162788604932,0.001786418015595485,2.4093792005870558e-06,0.28327147888381105,0.2156667544394844,0.32755237697619927,-0.0004497521421642393,0.34604454661304435,0.06341326522784695,0.28966131336807893,-0.1459397683527724,-0.1451012628764968,-0.31528615046224784,-0.09152226160360455,-0.18289054305234248,0.006300958367183166,-0.00442792909008684,0.004922071543753843,1.3396871027858876e-05
-148.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3143601995021121,0.23898431432765832,0.3632252743654645,-0.0004978977022823868,0.003038976126848098,0.00011386554284748617,0.001788711122829236,2.4099589466129602e-06,0.2837100800506561,0.21568334368071163,0.3278108101148317,-0.0004493526763098541,0.34643847318245974,0.06323180285000954,0.28989018628000734,-0.1460542447819969,-0.14547118015170185,-0.315501184942318,-0.09163999981158567,-0.18312517851127583,0.006300958367183166,-0.00442792909008684,0.004924504390484777,1.3385242466973885e-05
-148.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3148466872823547,0.2390023696422431,0.36351199334588286,-0.0004974547660446392,0.0030421214137502316,0.00011182517523888293,0.0017910029444991038,2.4105262682479537e-06,0.2841491352723251,0.2156996386021244,0.32806957399465925,-0.0004489529263552869,0.3468326683014858,0.0630498781175036,0.2901193520012058,-0.14616886791847306,-0.14584162295420441,-0.3157161739262942,-0.09175767325094021,-0.18335968180711468,0.006300958367183168,-0.004427929090086842,0.004926924900810773,1.3373557492158449e-05
-147.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31533367844649873,0.23902009815503547,0.3637990785857623,-0.0004970115197596407,0.003045268425398206,0.00010978051951757101,0.0017932934472519814,2.411081099777638e-06,0.2845886447979651,0.21571563858491952,0.3283286684236505,-0.00044855289658307575,0.3472271319130367,0.062867490373635,0.29034881035983684,-0.14628363768066488,-0.14621259178168658,-0.31593111699560245,-0.09187528021503341,-0.1835940495241579,0.006300958367183168,-0.004427929090086841,0.0049293330077874245,1.336181611090443e-05
-147.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3158211732703994,0.2390374991794936,0.36408652986708895,-0.0004965679681964677,0.0030484171604902165,0.00010773157013621157,0.0017955825975882553,2.4116233752225178e-06,0.2850286088765354,0.21573134300949295,0.3285880932050478,-0.0004481525912973121,0.34762186395950334,0.06268463896108775,0.29057856117987113,-0.14639855398495574,-0.14658408713203558,-0.31614601373089396,-0.09199281898973168,-0.1838282782317016,0.0063009583671831655,-0.00442792909008684,0.0049317286444303735,1.3350018331241186e-05
-147.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3163091720297031,0.23905457202818778,0.3643743469665903,-0.0004961241161477744,0.00305156761771921,0.00010567832154279559,0.0017978703618621867,2.4121530283386203e-06,0.28546902775680705,0.21574675125543946,0.32884784813734774,-0.0004477520148233663,0.34801686438275203,0.06250132322192395,0.2908086042810703,-0.146513616745639,-0.14695610950334326,-0.3163608637120438,-0.09211028785342187,-0.1840623644840784,0.006300958367183165,-0.00442792909008684,0.00493411174371759,1.333816416173361e-05
-147.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31679767499984696,0.23907131601279966,0.3646625296557127,-0.0004956799684295408,0.0030547197957728795,0.00010362076818064179,0.0018001567062823083,2.412669992616902e-06,0.28590990168736186,0.21576186270155168,0.3291079330142807,-0.0004473511715076606,0.3484121331241242,0.06231754249758359,0.29103893947896875,-0.1466288258749089,-0.14732865939390585,-0.3165756665181503,-0.09222768507703197,-0.1842963048206981,0.006300958367183168,-0.004427929090086842,0.004936482238591684,1.332625361147765e-05
-147.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3172866824560576,0.23908773044412135,0.36495107770059965,-0.0004952355298807074,0.0030578736933336514,0.00010155890448839624,0.0018024415969118415,2.4131742012847428e-06,0.286351230916592,0.21577667672581952,0.32936834762479117,-0.00044695006571733836,0.34880767012443503,0.06213329612888394,0.29126956658485637,-0.14674418128285144,-0.14770173730222355,-0.3167904217275337,-0.09234500892405213,-0.18453009576609009,0.006300958367183167,-0.004427929090086842,0.004938840061962245,1.3314286690099825e-05
-147.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3177761946733504,0.23910381463205482,0.36523999086206915,-0.000494790805363028,0.003061029309078682,9.949272490003152e-05,0.0018047249996690923,2.413665587305371e-06,0.2867930156926987,0.21579119270542946,0.3296290917530174,-0.00044654870184013273,0.3492034753239725,0.06194858345601964,0.29150048540576107,-0.14685968287743534,-0.14807534372700015,-0.3170051289177357,-0.09246225765055528,-0.1847637338299442,0.006300958367183168,-0.004427929090086841,0.0049411851467081255,1.330226340775402e-05
-146.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3182662119265286,0.23911956788561112,0.3655292688955909,-0.0004943457997606197,0.0030641866416798447,9.74222238448452e-05,0.0018070068803278788,2.41414408337893e-06,0.28723525626369206,0.21580541001676404,0.3298901651782708,-0.00044614708428395924,0.34959954866249626,0.06176340381856233,0.29173169574443003,-0.1469753305645025,-0.14844947916714282,-0.31721978766551817,-0.09257942950521883,-0.1849972155071542,0.006300958367183168,-0.004427929090086842,0.004943517425679802,1.3290183775118668e-05
-146.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3187567344901826,0.2391349895129096,0.36581891155126595,-0.0004939005179797738,0.0030673456898037245,9.534739574745936e-05,0.0018092872045179448,2.4146096219422032e-06,0.2876779528773898,0.2158193280354009,0.3301515676750175,-0.0004457452174767458,0.34999589007923726,0.0615777565554603,0.29196319739931414,-0.14709112424775952,-0.1488241441217617,-0.3174343975468627,-0.09269652272934603,-0.18523053727786032,0.00630095836718317,-0.004427929090086844,0.004945836831701644,1.32780478033935e-05
-146.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.31924776263868904,0.23915007882117714,0.36610891857380295,-0.0004934549649485969,0.0030705064521116057,9.326823502781951e-05,0.0018115659377254051,2.4150621351696314e-06,0.28812110578141686,0.21583294613611237,0.33041329901285715,-0.0004453431058661087,0.35039249951289597,0.06139164100503846,0.29219499016454864,-0.14720706382876825,-0.14919933909016939,-0.31764895813696886,-0.0928135355568887,-0.18546369560749462,0.006300958367183169,-0.004427929090086844,0.004948143297574311,1.3265855504297795e-05
-146.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3197392966462099,0.2391648351167475,0.36639928970249613,-0.0004930091456167407,0.0030736689272594674,9.118473610119336e-05,0.0018138430452931476,2.4155015549737553e-06,0.2885647152232044,0.2158462636928646,0.33067535895650274,-0.0004449407539191084,0.3507893769016421,0.06120505650499778,0.2924270738299361,-0.14732314920693623,-0.1495750645718809,-0.31786346901025414,-0.09293046621446781,-0.1856966869468225,0.006300958367183168,-0.004427929090086843,0.00495043675607699,1.3253606890067882e-05
-146.23999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3202313367866917,0.23917925770506038,0.3666900246712043,-0.000492563064955085,0.0030768331138979715,8.90968933781703e-05,0.0018161184924213145,2.415927813005354e-06,0.28900878144998926,0.215859280078817,0.33093774726576186,-0.00044453816612196424,0.35118652218311297,0.06101800239241538,0.29265944818092937,-0.14743938027950848,-0.14995132106661305,-0.3180779297403523,-0.0930473129213983,-0.18592950773199154,0.00630095836718317,-0.004427929090086845,0.004952717139969822,1.3241301973453342e-05
-146.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3207238833338647,0.239193345890661,0.36698112320832804,-0.0004921167279554716,0.0030799990106724555,8.700470126465994e-05,0.0018183922441677187,2.4163408406543177e-06,0.28945330470881286,0.21587199466632154,0.33120046369551603,-0.0004441353469798131,0.3515839352944134,0.06083047800374393,0.29289211299861395,-0.14755575694155798,-0.1503281090742842,-0.318292339900113,-0.09316407388971026,-0.18616215438457445,0.006300958367183169,-0.004427929090086843,0.0049549843819961595,1.3228940767715656e-05
-145.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3212169365612418,0.239207098977199,0.36727258503678734,-0.0004916701396302395,0.0030831666162229243,8.490815416189176e-05,0.0018206642654483142,2.4167405690504097e-06,0.2898982852465207,0.2158844068269221,0.33146350799570057,-0.0004437323010162911,0.35198161617211354,0.06064248267481182,0.29312506805968985,-0.14767227908597624,-0.150705429095014,-0.31850669906160056,-0.09328074732417307,-0.18639462331161713,0.00630095836718317,-0.004427929090086844,0.004957238414884957,1.3216523286623973e-05
-145.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3217104967421181,0.23922051626742785,0.36756440987400074,-0.0004912233050121662,0.0030863359291840396,8.280724646641372e-05,0.001822934521037639,2.4171269290634003e-06,0.2903437233097616,0.21589651593135362,0.33172687991128563,-0.00044332903277347996,0.35237956475224924,0.06045401574082241,0.2933583131364552,-0.14778894660346492,-0.15108328162912277,-0.31872100679609294,-0.09339733142231817,-0.18662691090568392,0.006300958367183168,-0.004427929090086843,0.004959479171353051,1.320404954445439e-05
-145.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.32220456414956966,0.2392335970632042,0.36785659743186194,-0.0004907762291538562,0.0030895069481851134,8.070197257009148e-05,0.0018252029755693013,2.417499851304197e-06,0.29078961914498663,0.2159083213495418,0.3319905791822554,-0.0004429255468113552,0.3527777809703198,0.06026507653635426,0.29359184799678784,-0.14790575938252612,-0.15146166717713153,-0.3189352626740812,-0.09351382437446382,-0.18685901354490747,0.00630095836718317,-0.004427929090086844,0.0049617065841075685,1.3191519555984626e-05
-145.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.322699139056453,0.23924634066548695,0.368149147416719,-0.000490328917127685,0.003092679671850099,7.859232686010748e-05,0.001827469593536424,2.417859266125168e-06,0.2912359729984488,0.21591982245060196,0.3322546055435889,-0.00044252184770773574,0.35317626476128805,0.06007566439536043,0.29382567240412855,-0.14802271730945385,-0.15184058623976127,-0.31914946626526824,-0.093630224363738,-0.18709092759303428,0.00630095836718317,-0.004427929090086843,0.004963920585848192,1.3178933336493712e-05
-145.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.32319422173540363,0.2392587463743365,0.3684420595293519,-0.0004898813740252718,0.003095854098797579,7.647830371895997e-05,0.0018297343392921443,2.418205103621338e-06,0.29168278511620177,0.2159310186028387,0.33251895872524007,-0.00044211794005780776,0.3535750160595784,0.05988577865116861,0.29405978611746353,-0.1481398202683246,-0.1522200393179328,-0.31936361713856776,-0.09374652956610392,-0.18732264939947582,0.006300958367183171,-0.004427929090086843,0.00496612110926956,1.3166290901757815e-05
-145.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.32368981245883616,0.2392708134889142,0.368735333464951,-0.0004894336049573271,0.0030990302276407613,7.435989752446223e-05,0.0018319971770500865,2.4185372936305587e-06,0.2921300557440996,0.21594190917374506,0.3327836384521183,-0.0004417138284739877,0.3539740347990769,0.05969541863648069,0.2942941888913071,-0.1482570681409886,-0.15260002691276636,-0.3195777148621037,-0.09386273815038429,-0.18755417529935686,0.006300958367183169,-0.004427929090086842,0.004968308087063587,1.3153592268048139e-05
-144.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3241859114989424,0.23928254130748142,0.36902896891309456,-0.0004889856150531722,0.0031022080569874672,7.223710264974143e-05,0.00183425807088485,2.4188557657349635e-06,0.2925777851277955,0.21595249353000198,0.33304864444406784,-0.0004413095175854879,0.354373320913129,0.059504583683372546,0.29452888047568393,-0.1483744608070605,-0.1529805495255812,-0.31979175900320894,-0.0939788482782862,-0.18778550161356553,0.00630095836718317,-0.004427929090086844,0.004970481451921808,1.3140837452127896e-05
-144.79999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.32468251912769125,0.2392939291273988,0.3693229655577275,-0.0004885374094604386,0.003105387585440125,7.010991346323793e-05,0.001836516984732499,2.419160449261405e-06,0.29302597351274134,0.2159627710374774,0.33331397641584903,-0.0004409050120380458,0.3547728743345401,0.059313273123293625,0.2947638606161126,-0.1484919981439105,-0.1533616076578954,-0.32000574912842483,-0.09409485810442632,-0.1880166246488035,0.006300958367183172,-0.004427929090086845,0.00497264113653771,1.3128026471248784e-05
-144.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3251796356168275,0.23930497624512576,0.3696173230771391,-0.00048808899334484325,0.0031085688115957575,6.797832432870418e-05,0.0018387738823910811,2.419451273282566e-06,0.2934746211441868,0.215972741061226,0.33357963407711805,-0.000440500316493721,0.3551726949955729,0.05912148628706716,0.2949991290535874,-0.14860968002665537,-0.15374320181142515,-0.3202196848034996,-0.09421076577635736,-0.188247540697639,0.006300958367183171,-0.004427929090086845,0.004974787073609126,1.3115159343150405e-05
-144.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3256772612378711,0.23931568195621927,0.36991204114394216,-0.0004876403718897514,0.003111751734045978,6.58423296052043e-05,0.0018410287275211136,2.419728166617629e-06,0.29392372826717866,0.21598240296548787,0.3338456171324078,-0.0004400954356305006,0.35557278282794796,0.0589292225048893,0.2952346855245617,-0.14872750632814952,-0.15412533248808477,-0.320433565593388,-0.09432656943459292,-0.18847824603855662,0.006300958367183171,-0.004427929090086844,0.004976919195840526,1.3102236086055335e-05
-144.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3261753962621161,0.23932604555533357,0.3702071194250499,-0.00048719155029580967,0.0031149363513769774,6.370192364711244e-05,0.0018432814836461045,2.419991057833553e-06,0.2943732951265598,0.21599175611368854,0.33411192528110756,-0.00043969037414196823,0.3559731377628413,0.058736481106329404,0.2954705297609305,-0.14884547691897573,-0.1545080001899862,-0.32064739106224993,-0.09444226721263432,-0.1887087369360107,0.006300958367183171,-0.004427929090086842,0.0049790374359453965,1.3089256718666927e-05
-144.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.5021085706541318,0.3266740409606299,0.23933606633621918,0.37050255758165584,-0.0004867425337807499,0.003118122662169519,6.155710080411247e-05,0.001845532114153073,2.42023987524591e-06,0.2948233219669685,0.2160007998684378,0.3343785582174444,-0.00043928513673712675,0.35637375973088453,0.05854326142032945,0.2957066614900135,-0.14896359166743667,-0.15489120541943857,-0.32086116077345,-0.0945578572369971,-0.18893900964047866,0.0063009583671831725,-0.004427929090086844,0.004981141726648581,1.307622126016798e-05
