y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
154.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.014557801142872025,-0.06721270970664735,0.1890302183785977,-0.003107864604536843,-0.0006016105215475246,0.0013006622646320894,-0.0011967772495105051,1.4668041585503869e-05,-0.012321722887326882,-0.05688883749570632,0.1599951768356451,-0.002630496601279984,-0.015481336190870679,0.05938117013064634,-0.15105588668300274,-0.07420001842686903,-0.03680327996108696,-0.04652749160251583,0.021977660307071087,-0.04427291213136748,-0.01663247195732948,-0.012553321306331388,-0.006330707017104631,-2.6487504048799887e-05
154.72000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.014653748989830483,-0.0670048258800147,0.18883812733468378,-0.0031054970281833125,-0.0005977402112564198,0.0012978855037739212,-0.0011947632007161153,1.4642839036013084e-05,-0.012402933144992521,-0.056712884624844445,0.15983259097607636,-0.002628492684654356,-0.015321204561836386,0.05925429205020318,-0.15090270550014023,-0.07412399042905868,-0.036773031053996166,-0.04633263873654837,0.021940693278472145,-0.04419839578799816,-0.016623970205925764,-0.012556464207146328,-0.006326481441373421,-2.649904629778579e-05
154.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.014749078855928898,-0.06679738636535493,0.18864635624725892,-0.003103133319684475,-0.0005938857532481043,0.0012951083694902024,-0.0011927490327087542,1.4617646609790382e-05,-0.012483620343658219,-0.056537307819636416,0.15967027592767996,-0.00262649204178094,-0.015161743959179267,0.059127518829791205,-0.15074977943284776,-0.07404808912728678,-0.036742472132030565,-0.04613836446017972,0.021903723634767287,-0.04412387525248602,-0.01661541048080813,-0.012559589503464448,-0.006322235907781622,-2.651042082147326e-05
155.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.014843793273910801,-0.06659039122025134,0.18845490516893376,-0.003100773478184373,-0.0005900471022620879,0.001292330888813361,-0.0011907347641141974,1.4592464451335517e-05,-0.012563786627038102,-0.05636210712882074,0.15950823173498554,-0.0026244946719352533,-0.015002952389424144,0.05900085153543257,-0.150597108522469,-0.0739723145435683,-0.03671160503949336,-0.04594466760666913,0.02186675172108102,-0.044049351212286265,-0.016606792564835562,-0.012562696850214846,-0.006317970474088478,-2.6521627686950264e-05
155.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.014937894769283323,-0.06638384049797512,0.18826377414947515,-0.0030984175028065586,-0.000586224213103957,0.0012895530886132896,-0.0011887204134910147,1.4567292704471261e-05,-0.012643434132721405,-0.05618728259748614,0.15934645844011577,-0.0026225005743754715,-0.014844827863120814,0.05887429122680109,-0.1504446928080859,-0.07389666669878117,-0.03668043161344914,-0.045751547008679505,0.021829777881298296,-0.04397482435237075,-0.016598116241640436,-0.012565785899587394,-0.006313685198234459,-2.6532666964293964e-05
155.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01503138586032778,-0.06617773424751112,0.18807296323581255,-0.0030960653926540294,-0.0005824170406454489,0.0012867749955979258,-0.0011867059993304787,1.4542131512345052e-05,-0.012722564992181435,-0.05601283426709342,0.15918495608279173,-0.0026205097483423707,-0.014687368394846051,0.05874783895724715,-0.15029253232652345,-0.07382114561266882,-0.036648953683743914,-0.04555900149829092,0.021792802458062723,-0.043900295355224564,-0.016589381295650445,-0.012568856301026316,-0.006309380138340236,-2.6543538726560845e-05
155.51999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015124269058110271,-0.06597207251358397,0.1878824724720444,-0.003093717146809257,-0.0005786255398245256,0.001283996636313828,-0.0011846915400564627,1.4516981017430503e-05,-0.012801181330784533,-0.05583876217549748,0.15902372470033838,-0.0026185221930593553,-0.014530572003205686,0.05862149577382276,-0.15014062711235512,-0.0737457513038429,-0.03661717307302502,-0.045367029907014134,0.021755825792774592,-0.04382576490084229,-0.016580587512110646,-0.012571907701223935,-0.006305055352705563,-2.655424304977956e-05
155.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01521654686649226,-0.06576685533668368,0.18769230189944464,-0.003091372764334208,-0.0005748496656454456,0.0012812180371467512,-0.0011826770540253522,1.449184136152908e-05,-0.012879285267799051,-0.05566506635696907,0.15886276432768995,-0.0026165379077324738,-0.01437443671083647,0.05849526271730615,-0.14998897719790763,-0.07367048378978568,-0.03658509159676104,-0.04517563106580406,0.02171884822558913,-0.043751233666724884,-0.0165717346771057,-0.012574939744114607,-0.00630071089980824,-2.656478001294388e-05
155.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015308221782141215,-0.0655620827530913,0.18750245155646938,-0.003089032244270263,-0.0005710893731788343,0.0012784392243222226,-0.0011806625595259454,1.4466712685771946e-05,-0.012956878916404325,-0.055491746842216486,0.1587020749973957,-0.002614556891550351,-0.01421896054440797,0.05836914082222654,-0.1498375826132664,-0.07359534308685305,-0.03655271106326173,-0.044984803805073026,0.021681870095414602,-0.04367670232787595,-0.0165628225775823,-0.012577952070868854,-0.006296346838302971,-2.6575149697999404e-05
156.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015399296294541195,-0.06535775479490467,0.18731292147876313,-0.003086695585638298,-0.0005673446175617534,0.001275660223906114,-0.0011786480747793605,1.4441595130621544e-05,-0.013033964383699668,-0.05531880365840732,0.15854165673962511,-0.0026125791436842553,-0.01406414153462449,0.058243131116888884,-0.14968644338628057,-0.07352032921027682,-0.03652003327369789,-0.04479454695470407,0.02164489173991047,-0.043602171556798415,-0.01655385100137171,-0.01258094431988762,-0.006291963227020272,-2.658535218983823e-05
156.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015489772886003539,-0.06515387149006378,0.18712371169916558,-0.0030843627874386137,-0.0005636153539977689,0.0012728810618052137,-0.0011766336179389488,1.4416488835872916e-05,-0.013110543770713396,-0.05514623682918999,0.15838150958217376,-0.002610604663288043,-0.013909977716226773,0.058117234623398364,-0.14953555954256825,-0.07344544217416761,-0.03648706002212124,-0.04460485934406419,0.021607913495485728,-0.043527642023491325,-0.0165448197372125,-0.012583916126796789,-0.006287560124965379,-2.659538757628956e-05
156.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015579654031677452,-0.06495043286237619,0.18693482224771796,-0.0030820338486509872,-0.0005599015377570183,0.0012701017637677967,-0.0011746192070901983,1.4391393940655838e-05,-0.013186619172411797,-0.05497404637471521,0.15822163355046848,-0.0026086334494981956,-0.013756467127993825,0.05799145235768491,-0.14938493110552156,-0.07337068199151739,-0.03645379309548415,-0.04441573980201741,0.021570935697297004,-0.04345311439544639,-0.016535728574773437,-0.012586867124441865,-0.006283137591317087,-2.660525594810932e-05
156.48000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015668942199560713,-0.06474743893154244,0.18674625315166993,-0.003079708768234639,-0.0005562031241762745,0.001267322355384194,-0.0011726048602506498,1.436631058343584e-05,-0.013262192677708189,-0.054802232311657526,0.15806202866757343,-0.0026066655014337988,-0.013603607812744632,0.05786578532952773,-0.14923455809631225,-0.07329604867420225,-0.036420234273659556,-0.04422718715693779,0.02153395867924694,-0.04337858933764489,-0.01652657730467651,-0.01258979694288278,-0.006278695685426645,-2.6614957398973407e-05
156.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01575763985051031,-0.06454488971318119,0.1865580044354858,-0.0030773875451282247,-0.0005525200686590116,0.0012645428620873605,-0.0011705905953698038,1.434123890201645e-05,-0.013337266369471926,-0.05463079465323656,0.1579026949541952,-0.0026047008181965293,-0.013451397817339764,0.05774023454257959,-0.14908444053389644,-0.07322154223298497,-0.0363863853294607,-0.04403920023672251,0.021496982773982376,-0.04330406751255425,-0.016517365718520152,-0.012592705209389033,-0.0062742344668166,-2.6624492025464592e-05
156.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015845749438253127,-0.06434278521885438,0.1863700761208512,-0.0030750701782498737,-0.0005488523266754657,0.0012617633091534398,-0.0011685764303290352,1.431617903354022e-05,-0.013411842324537447,-0.05445973340923835,0.15774363242868847,-0.002602739398870693,-0.013299835192683072,0.057614800994391216,-0.1489345784350199,-0.07314716267751761,-0.03635224802866077,-0.043851777868804655,0.02146000831289268,-0.043229549580125017,-0.016508093608902583,-0.012595591548434894,-0.006269753995179646,-2.6633859927067786e-05
156.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.015933273409396632,-0.06414112545609225,0.18618246822668055,-0.003072756666497144,-0.0005451998537626977,0.0012589837217023311,-0.0011665623829415117,1.429113111449053e-05,-0.01348592261371331,-0.05428904858603649,0.15758484110706242,-0.002600781242523183,-0.01314891799372322,0.0574894856764355,-0.1487849718142241,-0.07307291001634471,-0.0363178241300128,-0.04366491888016608,0.02142303562610818,-0.043155036197787836,-0.01649876076944535,-0.01259845558169489,-0.006265254330377463,-2.6643061206157474e-05
157.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016020214203439572,-0.06393991042841836,0.1859951807691219,-0.0030704470087470396,-0.0005415626055246531,0.0012562041246982512,-0.0011645484709521003,1.426609528069326e-05,-0.013559509301791254,-0.0541187401866133,0.15742632100298476,-0.0025988263482034945,-0.012998644279455226,0.05736428957413166,-0.14863562068385003,-0.07299878425690516,-0.036283115385269196,-0.043478622097350206,0.021386065042498296,-0.04308052802045001,-0.01648936699481695,-0.012601296928039473,-0.00626073553243955,-2.665209596798878e-05
157.27999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016106574252782682,-0.0637391401353744,0.18580821376156562,-0.003068141203856028,-0.0005379405376322199,0.0012534245429502977,-0.0011625347120372907,1.4241071667317896e-05,-0.013632604447555263,-0.0539488082105809,0.15726807212778915,-0.002596874714943742,-0.012849012112921982,0.0572392136668694,-0.14848652505404505,-0.07292478540553576,-0.03624812353920153,-0.043292886346474595,0.021349096889670117,-0.04300602570049282,-0.016479912080756696,-0.012604115203530882,-0.006256197661562025,-2.666096432069022e-05
157.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0161923559827394,-0.06353881457254495,0.1856215672146496,-0.003065839250659996,-0.0005343336058232876,0.0012506450011130084,-0.0011605211238051114,1.4216060408879615e-05,-0.013705210103790628,-0.05377925265420205,0.1571100944904794,-0.002594926341758621,-0.012700019561215648,0.05711425892803288,-0.14833768493276683,-0.07285091346747326,-0.036212850329620065,-0.043107710453243644,0.021312131493966695,-0.04293152988776836,-0.01647039582409865,-0.012606910021419263,-0.00625164077810648,-2.666966637525043e-05
157.60000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016277561811546583,-0.06333893373158223,0.1854352411362674,-0.0030635411479743102,-0.0005307417659028017,0.001247865523686922,-0.0011585077237950495,1.4191061639240582e-05,-0.013777328317293029,-0.0536100735104112,0.15695238809773673,-0.002592981227645456,-0.012551664695479104,0.05698942632502478,-0.14818910032579027,-0.07277716844685769,-0.03617729748739347,-0.04292309324296104,0.02127516918046552,-0.04285704122959666,-0.016460818022795785,-0.012609680992138939,-0.006247064942598723,-2.6678202245510643e-05
157.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01636219415037525,-0.06313949760023063,0.1852492355315733,-0.003061246894593768,-0.0005271649737428205,0.0012450861350191363,-0.0011564945294779687,1.4166075491611283e-05,-0.013848961128877613,-0.05344127076883521,0.15679495295392365,-0.0025910393715841656,-0.012403945590907293,0.056864716819290145,-0.14804077123671094,-0.07270355034673451,-0.036141466736468356,-0.04273903354054232,0.02123821027297691,-0.04278256037076271,-0.01645117847594422,-0.012612427723304934,-0.006242470215727631,-2.668657204815526e-05
157.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01644625540334133,-0.06294050616235124,0.1850635504029903,-0.003058956489292627,-0.0005236031852825672,0.0012423068593038632,-0.001154481558256034,1.4141102098552222e-05,-0.013920110573388102,-0.05327284441581409,0.156637789061091,-0.00258910077253728,-0.012256860326748518,0.05674013136634023,-0.1478926976669519,-0.07263005916905771,-0.03610535979388882,-0.04255553017052714,0.021201255094042536,-0.042708087953513725,-0.016441476983807646,-0.01261514981970975,-0.006237856658343907,-2.6694775902701303e-05
158.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016529747967516398,-0.06274195939794629,0.1848781857502165,-0.0030566699308245907,-0.0005200563565284832,0.0012395277205829861,-0.0011524688274626295,1.4116141591975381e-05,-0.013990778679705879,-0.05310479443442174,0.15648089641898325,-0.0025871654294499337,-0.012110406986305755,0.05661567091577628,-0.14774487961576838,-0.07255669491469242,-0.036068978369816054,-0.04237258195709169,0.021164303964933837,-0.0426336246175561,-0.016431713347841912,-0.012617846883320297,-0.006233224331458841,-2.6702813931487807e-05
158.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016612674232938433,-0.06254385728318344,0.18469314157023237,-0.003054387217922843,-0.000516524443554279,0.0012367487427466122,-0.0011504563543622915,1.4091194103145738e-05,-0.01406096747075909,-0.05293712080448647,0.15632427502504467,-0.0025852333412498944,-0.011964583656937857,0.05649133641131327,-0.14759731708025392,-0.07248345758341801,-0.036032324167547744,-0.04219018772406082,0.021127357205650683,-0.042559171000053055,-0.01642188737071969,-0.01262051851327508,-0.006228573296243111,-2.6710686259667196e-05
158.39999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016695036582622606,-0.06234619979042006,0.1845084178573067,-0.0030521083492999965,-0.0005130074025009843,0.0012339699495336265,-0.0011484441561506221,1.4066259762682607e-05,-0.014130678963531774,-0.05276982350261154,0.1561679248744244,-0.0025833045068475173,-0.011819388430060767,0.056367128790803495,-0.14745001005534464,-0.07241034717393025,-0.03599539888353766,-0.04200834629492037,0.021090415134919716,-0.042484727735621425,-0.016411998856355352,-0.01262316430588166,-0.006223903614025511,-2.6718393015193578e-05
158.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016776837392572037,-0.062148986888227335,0.18432401460300402,-0.00304983332364817,-0.000509505189576996,0.0012311913645322423,-0.0011464322499542255,1.4041338700561175e-05,-0.014199915169072973,-0.05260290250219562,0.1560118459599826,-0.0025813789251358113,-0.011674819401148626,0.056243048986260126,-0.14730295853382555,-0.0723373636838445,-0.03595820420741503,-0.04182705649282909,0.021053478070193078,-0.04241029545632935,-0.01640204760992995,-0.012625783854614285,-0.006219215346291732,-2.6725934328815087e-05
158.72000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.016858079031788577,-0.06195221854141437,0.18413993179619184,-0.0030475621396389174,-0.000506017761058127,0.0012284130111805502,-0.0011444206528306343,1.401643104611404e-05,-0.014268678092505852,-0.052436357773453124,0.15585603827229677,-0.00257945659499038,-0.011530874669734936,0.056119097923880784,-0.14715616250633604,-0.07226450710969858,-0.035920741822003985,-0.04164631714063083,0.021016546327646997,-0.04233587479169365,-0.01639203343791633,-0.012628376750111784,-0.0062145085546830795,-2.6733310334060238e-05
158.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01693876386228361,-0.06175589471105213,0.18395616942304682,-0.0030452947959232926,-0.000502545073287651,0.0012256349127670696,-0.0011424093817682353,1.3991536928032465e-05,-0.01433696973303685,-0.05227018928343453,0.15570050179966685,-0.002577537515269475,-0.011387552339413581,0.0559952765240709,-0.14700962196137482,-0.07219177744695532,-0.035883013403343,-0.04146612706086639,0.02097962022218031,-0.04226146636867706,-0.016381956148104417,-0.012630942580175721,-0.0062097833009952235,-2.6740521167230687e-05
159.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01701889423908884,-0.06156001535449737,0.18377272746706225,-0.003043031291131831,-0.0004990870826763481,0.001222857092431293,-0.0011403984536862014,1.3966656474367976e-05,-0.014404792083964793,-0.052104396996046576,0.1555452365281215,-0.002575621684813982,-0.01124485051783988,0.055871585701467164,-0.14686333688530592,-0.07211917469000545,-0.03584502062070425,-0.04128648507578544,0.02094270006741316,-0.04218707081168576,-0.016371815549626613,-0.012633480929768744,-0.006205039647176907,-2.674756696738899e-05
159.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017098472510267103,-0.061364580425416405,0.18358960590905454,-0.003040771623874543,-0.0004956437457025487,0.0012200795731642327,-0.001138387885434423,1.3941789812533566e-05,-0.014472147132690077,-0.051938980872072445,0.15539024244142377,-0.0025737091024474134,-0.01110276731673154,0.05574802636496076,-0.14671730726236373,-0.07204669883217046,-0.03580676513661289,-0.041107390007358344,0.02090578617568561,-0.04211268874256694,-0.01636161145298327,-0.012635991381013225,-0.006200277655328676,-2.6754447876349013e-05
159.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017177501016923162,-0.06116958987380879,0.18340680472717122,-0.0030385157927409643,-0.0004922150189121755,0.0012173023778089662,-0.00113637769379345,1.3916937069305383e-05,-0.014539036860723765,-0.051773940869191765,0.15523551952107773,-0.0025717997669759524,-0.01096130085186963,0.055624599417720605,-0.1465715330746594,-0.07197434986570556,-0.03576824860686648,-0.0409288406772879,0.02086887885805655,-0.04203832078060661,-0.016351343670068443,-0.012638473513190139,-0.006195497387701599,-2.676116403866545e-05
159.51999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017255982093214557,-0.06097504364603108,0.18322432389689627,-0.0030362637963001074,-0.0004888008589187857,0.0012145255290611785,-0.0011343678954744143,1.3892098370824031e-05,-0.014605463243696801,-0.05160927694200071,0.155081067746333,-0.002569893677188411,-0.010820449243099484,0.055501305757216596,-0.14642601430218505,-0.07190212778180204,-0.035729472680554215,-0.040750835907021055,0.020831978424302146,-0.04196396754252685,-0.016341012014195588,-0.012640926902738174,-0.006190698906695967,-2.6767715601621972e-05
159.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017333918066362402,-0.06078094168482017,0.18304216339105908,-0.0030340156331005153,-0.00048540122240360985,0.0012117490494697046,-0.0011323585071189677,1.3867273842595661e-05,-0.014671428251369138,-0.0514449890420318,0.15492688709419242,-0.002567990831856276,-0.010680210614331513,0.05537814627524259,-0.1462807509228209,-0.07183003257059081,-0.03569043900007621,-0.040573374517760406,0.020795085182914657,-0.041889629642483495,-0.01633061630012356,-0.012643351123253127,-0.006185882274859929,-2.6774102715222434e-05
159.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017411311256662218,-0.06058728392931692,0.18286032317984016,-0.003031771301670247,-0.0004820160661155925,0.0012089729614370697,-0.0011303495452992312,1.3842463609493854e-05,-0.014736933847638902,-0.05128107711777385,0.1547729775394167,-0.0025660912297336973,-0.010540583093542104,0.055255121857939564,-0.1461357429123398,-0.0717580642211448,-0.03565114920116271,-0.04039645533047588,0.020758199441101396,-0.041815307692064346,-0.01632015634408258,-0.012645745745487536,-0.006181047554888289,-2.6780325532178634e-05
160.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017488163977494784,-0.06039407031508943,0.1826788032307787,-0.0030295308005169096,-0.0004786453468714282,0.001206197287220028,-0.001128341026517721,1.3817667795760706e-05,-0.014801981990551586,-0.051117541114691696,0.1546193390545311,-0.0025641948695575125,-0.01040156481277435,0.055132233385818505,-0.14599099024441317,-0.07168622272148185,-0.03561160491289336,-0.04022007716591609,0.020721321504783292,-0.04174100230028643,-0.016309631963800444,-0.012648110337350582,-0.0061761948096210936,-2.6786384207900372e-05
160.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017564478535336978,-0.060201300774156356,0.18249760350877983,-0.003027294128127631,-0.000475289021555599,0.001203422048930101,-0.001126332967207294,1.3792886525008092e-05,-0.01486657463230922,-0.05095438097524594,0.15446597160983125,-0.002562301750047227,-0.010263153908138796,0.05500948173378333,-0.1458464928906168,-0.07161450805856781,-0.035571807757716345,-0.040044238844619794,0.02068445167859386,-0.041666714073594076,-0.01629904297852877,-0.012650444463908261,-0.006171324102042338,-2.6792278900484156e-05
160.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0176402572297726,-0.06000897523501008,0.1823167239761215,-0.003025061282969123,-0.0004719470471204099,0.001200647268534115,-0.001124325383731088,1.3768119920219226e-05,-0.014930713719279528,-0.050791596638912535,0.15431287517338924,-0.002560411869905066,-0.010125348519814167,0.054886867771153744,-0.14570225082043636,-0.07154292021831919,-0.03553175935146756,-0.03986893918692723,0.02064759026587797,-0.04159244361585668,-0.016288389209069446,-0.012652747687383831,-0.006166435495278617,-2.6798009770702903e-05
160.48000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01771550235350327,-0.05981709362263985,0.18213616459246218,-0.0030228322634876384,-0.0004686193805860226,0.0011978729678547343,-0.0011223182923824687,1.3743368103750091e-05,-0.014994401192005168,-0.05062918804220237,0.15416004971106,-0.0025585252278159374,-0.009988146792048026,0.054764392361688015,-0.14555826400127336,-0.07147145918560645,-0.03549146130338973,-0.03969417701299133,0.020610737568690807,-0.04151819152836683,-0.01627767047780108,-0.012655019567158485,-0.006161529052597802,-2.680357698199276e-05
160.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01779021619235925,-0.05962565585855476,0.18195592531484725,-0.0030206070681090334,-0.00046530597904048866,0.0011950991685709964,-0.001120311709384971,1.3718631197330373e-05,-0.015057638985212871,-0.05046715511868075,0.1540074951864867,-0.002556641822447486,-0.009851546873157372,0.05464205636360562,-0.14541453239845034,-0.07140012494425634,-0.03545091521615155,-0.03951995114278898,0.020573893887796752,-0.041443958409838166,-0.016266886608705684,-0.01265725965977239,-0.006156604837407676,-2.680898070044594e-05
160.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017864401025310336,-0.059434661860806745,0.18177600609771713,-0.00301838569523875,-0.0004620067996397815,0.0011923258922188443,-0.0011183056508922422,1.3693909322065133e-05,-0.015120429027822669,-0.05030549779898683,0.1538552115611078,-0.002554761652450078,-0.009715546915529286,0.05451986062960999,-0.1452710559752173,-0.0713289174770554,-0.03541012268586671,-0.039346260396132086,0.02053705952266825,-0.04136974485640326,-0.016256037427395353,-0.012659467518925887,-0.0061516629132545575,-2.6814221094795925e-05
160.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.017938059124476706,-0.05924411154401338,0.18159640689291426,-0.0030161681432618265,-0.0004587217996078272,0.0011895531601916582,-0.0011163001329880008,1.366920259843613e-05,-0.015182773242957085,-0.05014421601085293,0.15370319879416264,-0.00255288471645681,-0.009580145075621415,0.05439780600691099,-0.14512783469275725,-0.07125783676575267,-0.03536908530211301,-0.039173103592678726,0.020500234771484955,-0.04129555146161224,-0.016245122761139173,-0.01266164269548109,-0.006146703343821986,-2.6819298336407355e-05
161.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018011192755139797,-0.05905400481938066,0.18141712764968962,-0.003013954410542938,-0.0004554509362365336,0.0011867809937407842,-0.0011142951716859699,1.3644511146302896e-05,-0.015244673547950324,-0.049983309679123795,0.1535514568426973,-0.0025510110130835427,-0.009445339513962536,0.054275893337247444,-0.14498486851019127,-0.07118688279106238,-0.0353278046479513,-0.039000479551944016,0.02046341993113248,-0.041221378816430246,-0.01623414243889011,-0.012663784737463666,-0.0061417261929293,-2.6824212599266008e-05
161.27999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018083804175753213,-0.05886434159472571,0.18123816831471157,-0.003011744495426409,-0.000452194166885819,0.0011840094139760641,-0.0011122907829298387,1.3619835084904188e-05,-0.01530613185435752,-0.04982277872577584,0.15339998566157187,-0.0025491405409289124,-0.009311128395152992,0.054154123456909634,-0.14484215738458572,-0.07111605553266744,-0.03528628229994456,-0.038828387093311136,0.020426615297201585,-0.04114722750923612,-0.016223096291312092,-0.01266589319006498,-0.006136731524530267,-2.682896405996652e-05
161.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018155895637953567,-0.058675121774499364,0.18105952883207177,-0.003009538396236191,-0.00044895144898363966,0.0011812384418663621,-0.0011102869825932102,1.359517453285931e-05,-0.0153671500679639,-0.04966262306993626,0.15324878520346555,-0.002547273298574312,-0.009177509887865169,0.05403249719676165,-0.14469970127095672,-0.07104535496922192,-0.03524451982817679,-0.03865682503604218,0.02038982116398717,-0.04107309812582046,-0.016211984150807157,-0.012667967595644479,-0.006131719402711723,-2.683355289770016e-05
161.60000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018227469386571406,-0.05848634525980867,0.18088120914329375,-0.0030073361112759383,-0.00044572274002601536,0.001178468098240091,-0.0011082837864795612,1.3570529608169406e-05,-0.015427730088794039,-0.04950284262790206,0.15309785541888385,-0.0025454092845839543,-0.009044482164843838,0.053911015382263644,-0.14455750012227706,-0.07097478107835443,-0.035202518796272037,-0.038485792199288896,0.020353037824487455,-0.040998991249384234,-0.016200805851542672,-0.012670007493732401,-0.006126689891692174,-2.6837979294245106e-05
161.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018298527659642076,-0.058298011948439345,0.1807032091873395,-0.003005137638828966,-0.000442507997577055,0.0011756984037857368,-0.0011062812103221826,1.3545900428218538e-05,-0.015487873811121053,-0.049343437313159065,0.15294719625616418,-0.002543548497504837,-0.008912043402906588,0.053789678833494156,-0.1444155538894815,-0.07090433383667086,-0.03516028076141321,-0.038315287402103486,0.020316265570402826,-0.040924907460536515,-0.016189561229478715,-0.012672012421032771,-0.006121643055820348,-2.6842243433953335e-05
161.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018369072688416633,-0.0581101217348781,0.18052552890061732,-0.003002942977158327,-0.00043930717926898,0.0011729293790523816,-0.0011042792697841532,1.3521287109775253e-05,-0.01554758312347584,-0.049184407036400826,0.15279680766148251,-0.002541690935866808,-0.008780191782944088,0.05366848836517229,-0.14427386252147284,-0.07083401321975749,-0.03511780727436104,-0.03814530946344918,0.020279504692135283,-0.04085084733729363,-0.01617825012239547,-0.012673981911426685,-0.00611657895957387,-2.6846345503740635e-05
162.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018439106697372736,-0.05792267451033492,0.18034816821698887,-0.0030007521245067844,-0.0004361202428021471,0.0011701610444502266,-0.0011022779804582814,1.3496689768993685e-05,-0.015606859908656285,-0.04902575170554748,0.15264668957885938,-0.0025398365981825423,-0.008648925489920415,0.05354744478667977,-0.14413242596512765,-0.07076381920218384,-0.035075099879472924,-0.037975857202210916,0.020242755478787313,-0.040776811455077,-0.016166872369920742,-0.012675915495975904,-0.0061114976675577725,-2.68502856930731e-05
