y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
31.519999999999982,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8821463236827299,-0.07912645214222479,0.7563470992721465,-0.0018426575651286235,-0.0037087593048366605,-0.0023018882373582947,-0.0010248295158043535,3.382030832303435e-06,0.8472133292648938,-0.07599304463739268,0.7263957541409695,-0.0017696883255495298,-0.7420315277571066,-0.28529804422625543,-0.5958171081048321,-0.30834775138570775,0.6677585084670956,-0.41754093573102763,0.08384150483010268,-0.1623494672039921,-0.003938498549391427,-0.002962691771392464,-0.0013549753460422582,1.1704616322424164e-06
31.680000000000007,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.881553021663682,-0.07949449750023758,0.7561832579691082,-0.0018423316362582013,-0.0037075158103298954,-0.0022986791730803206,-0.001029871162603365,3.390886339773472e-06,0.8466435220058001,-0.07634651539922817,0.7262384009535315,-0.0017693753034623764,-0.7416991479139545,-0.28476676138787593,-0.5956880710996308,-0.3082808989122317,0.6671399101715905,-0.4175947882351711,0.08425519368978857,-0.16314750435029954,-0.003938501899408282,-0.002962690091571054,-0.001361936144450062,1.166051066321842e-06
31.840000000000032,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8809599186627172,-0.07986202961686564,0.7560186133842398,-0.0018420075632311573,-0.0037062715790810636,-0.0022954727198334175,-0.0010349089789033607,3.399695115040294e-06,0.8460739058836735,-0.07669949324403776,0.7260802762942239,-0.0017690640637272033,-0.7413667253349121,-0.28423597080254753,-0.5955584028659271,-0.3082137159568546,0.6665216761271924,-0.4176483137585787,0.0846685745669269,-0.1639449318771956,-0.0039385052552429675,-0.0029626884128119754,-0.0013688963475564486,1.1615821013066552e-06
32.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8803670147975778,-0.08022904890977033,0.7558531661007012,-0.0018416853270520205,-0.0037050266127928253,-0.002292268876322848,-0.001039942919794241,3.4084571020523086e-06,0.8455044810115937,-0.07705197857294341,0.7259213807231134,-0.0017687545881007604,-0.7410342602801019,-0.28370567218035936,-0.5954281038547462,-0.3081462027733818,0.6659038062596438,-0.4177015126799672,0.08508164377283967,-0.1647417426777862,-0.003938508616901815,-0.002962686735122089,-0.0013758559166851853,1.1570546865169568e-06
32.160000000000025,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8797743101857346,-0.08059555579640598,0.7556869167081761,-0.001841364908406947,-0.003703780913166152,-0.002289067641253881,-0.00104497294025346,3.417172245536127e-06,0.8449352475023795,-0.0774039717868683,0.7257617148065323,-0.0017684468580340318,-0.7407017530093456,-0.28317586523146027,-0.5952971745221157,-0.3080783596185413,0.6652863004945535,-0.4177543853777795,0.08549439760946778,-0.16553792962745836,-0.003938511984391147,-0.0029626850585082647,-0.0013828148129399946,1.1524687736514328e-06
32.31999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8791818049443854,-0.08096155069401956,0.7555198658028922,-0.0018410462876693387,-0.003702534481900334,-0.002285869013331797,-0.001049998995149359,3.425840490998677e-06,0.8443662054685876,-0.07775547328653637,0.7256012791170976,-0.0017681408546776328,-0.7403692037821631,-0.2826465496660578,-0.5951656153290837,-0.3080101867519874,0.6646691587573992,-0.41780693223018506,0.08590683236964536,-0.16633348558440786,-0.003938515357717304,-0.002962683382977392,-0.00138977299720798,1.1478243167891498e-06
32.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8785894991904565,-0.08132703401965098,0.75535201398764,-0.001840729444905299,-0.0037012873206929745,-0.0022826729912618863,-0.0010550210392445392,3.434461784729176e-06,0.8437973550225143,-0.0781064834724728,0.7254400742337294,-0.001767836558887049,-0.7400366128577736,-0.282117725194419,-0.5950334267417361,-0.3079416844363045,0.6640523809735251,-0.4178591536150798,0.08631894433737693,-0.16712840339017263,-0.0039385187368866145,-0.002962681708536372,-0.0013967304301631053,1.143121272391064e-06
32.639999999999986,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8779973930406031,-0.08169200619013316,0.7551833618717931,-0.0018404143598794818,-0.003700039431239995,-0.002279479573749452,-0.0010600390271991948,3.443036073800987e-06,0.8432286962761951,-0.07845700274500388,0.7252781007416701,-0.001767533951228254,-0.7397039804950958,-0.28158939152687074,-0.594900609231214,-0.30787285293701067,0.6634359670681443,-0.4179110499100857,0.08673072978811165,-0.16792267587016016,-0.003938522121905412,-0.002962680035192122,-0.0014036870722696224,1.1383595993005102e-06
32.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.877405486611209,-0.0820564676220916,0.7550139100713258,-0.0018401010120606344,-0.003698790815235634,-0.002276288759499809,-0.0010650529135745053,3.451563306073525e-06,0.842660229341405,-0.07880703150425676,0.7251153592325013,-0.001767233011983033,-0.7393713069527478,-0.28106154837379893,-0.5947671632737307,-0.30780369252256007,0.6628199169663378,-0.41796262149255164,0.08714218498902232,-0.16871629583418393,-0.003938525512780034,-0.002962678362951574,-0.0014106428837855813,1.1335392587438484e-06
32.960000000000036,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8768137800183866,-0.0824204187319448,0.7548436592088327,-0.0018397893806273219,-0.003697541474372452,-0.002273100547218285,-0.0010700626528359696,3.4600434301942692e-06,0.8420919543296584,-0.07915657015015978,0.7249518503041629,-0.0017669337211544797,-0.7390385924890471,-0.28053419544564956,-0.5946330893505894,-0.307734203464347,0.6622042305930551,-0.4180138687395536,0.08755330619927951,-0.1695092560769911,-0.00393852890951682,-0.0029626766918216746,-0.0014175978247662612,1.1286602143308316e-06
33.120000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8762222733779784,-0.08278385993590415,0.7546726099135466,-0.0018394794444737362,-0.0036962914103413256,-0.002269914935610222,-0.001075068199356789,3.4684763956003028e-06,0.8415238713522104,-0.07950561908244233,0.7247875745609701,-0.0017666360584725762,-0.738705837362012,-0.2800073324529283,-0.5944983879481995,-0.3076643860367085,0.6615889078731146,-0.41806479202789376,0.0879640896703298,-0.1703015493787974,-0.003938532312122103,-0.0029626750218093843,-0.0014245518550676719,1.1237224320537366e-06
33.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8756309668055561,-0.08314679164997368,0.7545007628213549,-0.0018391711822153688,-0.0036950406248314562,-0.002266731923380977,-0.0010800695074212317,3.4768621525204844e-06,0.8409559805200559,-0.07985417870063471,0.7246225326136292,-0.00176634000339964,-0.7383730418293601,-0.27948095910620074,-0.5943630595580915,-0.3075942405169266,0.6609739487312029,-0.41811539173410195,0.08837453164617257,-0.17109316850581943,-0.003938535720602231,-0.0029626733529216805,-0.0014315049343500302,1.1187258802873606e-06
33.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8750398604164211,-0.08350921428995059,0.7543281185748193,-0.0018388645721948151,-0.003693789119530365,-0.0022635515092359207,-0.0010850665312279937,3.4852006519766858e-06,0.8403882819439308,-0.08020224940406855,0.7244567250792564,-0.0017660455351359004,-0.7380402061485101,-0.2789550751160924,-0.5942271046769353,-0.3075237671852317,0.6603593530918761,-0.41816566823443435,0.08878462836363644,-0.1718841062108064,-0.003938539134963538,-0.0029626716851655515,-0.001438457022081236,1.1136705297872603e-06
33.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.874448954325605,-0.08387112827142469,0.754154677823191,-0.0018385595924876267,-0.003692536896123899,-0.0022603736918804427,-0.0010900592248935812,3.493491845785838e-06,0.8398207757343109,-0.08054983159187627,0.7242901525813926,-0.0017657526326251166,-0.7377073305765803,-0.2784296801932889,-0.5940905238065546,-0.3074529663248045,0.6597451208795599,-0.418215621904875,0.0891943760526575,-0.17267435523357513,-0.0039385425552123715,-0.0029626700185480057,-0.0014454080775403745,1.108556353688607e-06
33.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8738582486478702,-0.0842325340097788,0.7539804412224285,-0.0018382562209079242,-0.003691283956296228,-0.0022571984700199485,-0.001095047542455659,3.5017356865613964e-06,0.8392534620014145,-0.08089692566299156,0.7241228157500202,-0.0017654612745599703,-0.7373744153703912,-0.27790477404853614,-0.5939533174539428,-0.3073818382217784,0.6591312520185492,-0.41826525312113483,0.08960377093655456,-0.17346390830153965,-0.003938545981355075,-0.002962668353076062,-0.0014523580598211818,1.1033833275045418e-06
33.920000000000016,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8732677434977095,-0.08459343192018853,0.753805409435213,-0.0018379544350145501,-0.003690030301729848,-0.002254025842359861,-0.001100031437876445,3.5099321277149308e-06,0.8386863408552001,-0.08124353201614906,0.7239547152215785,-0.0017651714393879738,-0.7370414607864635,-0.27738035639264036,-0.593815486131278,-0.3073103831652414,0.6585177464330083,-0.4183145622586523,0.0900128092323086,-0.17425275813024824,-0.003938549413397993,-0.0029626666887567553,-0.0014593069278355697,1.0981514291232126e-06
34.079999999999984,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8726774389893462,-0.08495382241762234,0.7536295831309655,-0.0018376542121166146,-0.0036887759341055807,-0.0022508558076056217,-0.0011050108650460552,3.518081123457785e-06,0.838119412405368,-0.08158965104988448,0.7237858516389792,-0.0017648831053167966,-0.7367084670810189,-0.2768564269364681,-0.5936770303559388,-0.3072386014472386,0.6579046040469718,-0.41836354969259354,0.09042148715083784,-0.17504089742391246,-0.003938552851347475,-0.0029626650255971366,-0.0014662546403170888,1.0928606388059318e-06
34.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8720873352367358,-0.08531370591684168,0.7534529629858616,-0.0018373555292794856,-0.0036875208551025774,-0.0022476883644626934,-0.0011099857777858862,3.526182628802359e-06,0.8375526767613609,-0.08193528316253473,0.7236162256516214,-0.0017645962503200178,-0.7363754345099816,-0.2763329853909466,-0.593537950650518,-0.3071664933627734,0.6572918247843448,-0.41841221579785187,0.09082980089727592,-0.1758283188759423,-0.0039385562952098645,-0.002962663363604271,-0.0014732011558244444,1.0875109391835562e-06
34.400000000000034,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8714974323535639,-0.08567308283240073,0.7532755496828468,-0.0018370583633306498,-0.003686265066398316,-0.002244523511636556,-0.0011149561298519676,3.5342365995637088e-06,0.8369861340323627,-0.08228042875223765,0.7234458379154061,-0.001764310852142756,-0.7360423633289761,-0.2758100314670633,-0.593398247542837,-0.3070940592098095,0.6566794085689016,-0.41846056094904893,0.09123774667124784,-0.17661501516947634,-0.003938559744991517,-0.002962661702785239,-0.0014801464327449747,1.08210231525332e-06
34.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8709077304532493,-0.0860319535786467,0.7530973439116523,-0.0018367626908655918,-0.0036850085696686057,-0.0022413612478327134,-0.0011199218749383274,3.542242992360824e-06,0.8364197843273006,-0.08262508821693228,0.7232746890927508,-0.0017640268883073141,-0.7357092537933304,-0.275287564875867,-0.5932579215659614,-0.30702129928927224,0.6560673553242883,-0.41850858552053366,0.0916453206671467,-0.17740097897791424,-0.00393856320069878,-0.002962660043147135,-0.0014870904292981506,1.076634754374865e-06
34.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.870318229648942,-0.08639031856971949,0.7529183463688075,-0.0018364684882535797,-0.003683751366587587,-0.00223820157175669,-0.00112488296668036,3.550201764618018e-06,0.8358536277548438,-0.0829692619543586,0.7231027798526026,-0.0017637443361187377,-0.7353761061580737,-0.274765585328467,-0.5931169732582122,-0.3069482139050499,0.6554556649740214,-0.41855628988638355,0.09205251907441081,-0.1781862029654493,-0.003938566662338007,-0.0029626583846970693,-0.0014940331035390804,1.071108246266278e-06
34.879999999999995,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.869728930053524,-0.08674817821955205,0.7527385577576569,-0.0018361757316436693,-0.0036824934588277304,-0.0022350444821140317,-0.0011298393586581692,3.5581128745662155e-06,0.8352876644234044,-0.08331295036205778,0.7229301108704536,-0.0017634631726705797,-0.7350429206779371,-0.2742440925360332,-0.5929754031631823,-0.3068748033639948,0.6548443374414877,-0.4186036744204035,0.0924593380777987,-0.1789706797875974,-0.003938570129915552,-0.002962656727442166,-0.0015009744133619842,1.0655227829993393e-06
35.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8691398317796106,-0.08710553294187018,0.7525579787883716,-0.0018358843969705023,-0.0036812348480598396,-0.00223188997761031,-0.0011347910043999305,3.5659762812441395e-06,0.834721894441138,-0.08365615383737211,0.722756682828352,-0.0017631833748504703,-0.7347096976073554,-0.2737230862097972,-0.5928332118297478,-0.3068010679759248,0.6542333726499462,-0.4186507394961271,0.09286577385766583,-0.17975440209172872,-0.003938573603437768,-0.0029626550713895672,-0.0015079143165036986,1.059878358994662e-06
35.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8685509349395495,-0.0874623831501925,0.7523766101779641,-0.00183559445996026,-0.0036799755359530535,-0.0022287380569511175,-0.0011397378573852297,3.5737919444995334e-06,0.8341563179159432,-0.08399887277744487,0.7225824964149167,-0.0017629049193458337,-0.7343764372004653,-0.2732025660610512,-0.5926903998120816,-0.3067270080536235,0.6536227705225265,-0.4186974854868157,0.09327182259023924,-0.18053736251759586,-0.003938577082911012,-0.0029626534165464245,-0.0015148527705471557,1.0541749710163348e-06
35.360000000000014,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8679622396454213,-0.08781872925783066,0.7521944526503007,-0.001835305896136423,-0.0036787155241748467,-0.002225588718842075,-0.0011446798710484172,3.5815598249902464e-06,0.8335909349554625,-0.08434110757922056,0.7224075523253487,-0.0017626277826494206,-0.7340431397111071,-0.27268253180114904,-0.5925469676696661,-0.3066526239128416,0.6530125309822302,-0.41874391276545986,0.09367748044789347,-0.18131955369786443,-0.0039385805683416425,-0.002962651762919912,-0.0015217897329248794,1.0484126181663986e-06
35.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8673737460090403,-0.0881745716778891,0.752011506936115,-0.0018350186808258407,-0.003677454814391028,-0.002222441961988826,-0.0011496169987819335,3.589279884185362e-06,0.8330257456670822,-0.08468285863944468,0.7222318512614447,-0.0017623519410651372,-0.7337098053928238,-0.2721629831415055,-0.5924029159673058,-0.30657791587229705,0.6524026539519309,-0.4187900217047778,0.09408274359942428,-0.18210096825863895,-0.003938584059736016,-0.0029626501105172115,-0.0015287251609224532,1.0425913018785458e-06
35.68000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8667854541419543,-0.08852991082326514,0.7518277737730191,-0.0018347327891644082,-0.0036761934082657445,-0.002219297785097043,-0.0011545491939396527,3.596952084366162e-06,0.8324607501579329,-0.08502412635466383,0.7220553939316076,-0.0017620773707134976,-0.7333764344988621,-0.2716439197935971,-0.592258245275139,-0.3065028842536756,0.6517931393543734,-0.41883581267721687,0.09448760821032377,-0.18288159881999186,-0.003938587557100493,-0.0029626484593455247,-0.0015356590116820162,1.0367110259119951e-06
35.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8661973641554447,-0.08888474710664918,0.7516432539055163,-0.0018344481961031223,-0.003674931307461482,-0.0022161561868724237,-0.0011594764098402004,3.6045763886270234e-06,0.831895948534889,-0.08536491112122586,0.7218781810508579,-0.0017618040475374385,-0.7330430272821725,-0.2711253414689618,-0.59211295616865,-0.3064275293816311,0.6511839871121762,-0.418881286054953,0.09489207044305327,-0.18366143799648807,-0.003938591060441436,-0.0029626468094120667,-0.0015425912422057239,1.0307717963442928e-06
36.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8656094761605276,-0.08923908094052439,0.7514579480850131,-0.0018341648764137184,-0.0036736685136390646,-0.002213017166020695,-0.0011643985997702754,3.6121527608765297e-06,0.8313313409045707,-0.08570521333527963,0.7217002133408466,-0.001761531947307735,-0.7327095839954091,-0.2706072478791992,-0.5919670492286804,-0.3063518515837858,0.6505751971478286,-0.418926442209891,0.09529612645731683,-0.18444047839771055,-0.003938594569765204,-0.0029626451607240667,-0.0015495218093592228,1.024773621564903e-06
36.160000000000025,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8650217902679527,-0.08959291273716681,0.7512718570698297,-0.001833882804694738,-0.003672405028457658,-0.002209880721247611,-0.0011693157169879681,3.619681165838187e-06,0.8307669273733417,-0.086045033392775,0.7215214915298643,-0.001761261045628826,-0.7323761048909296,-0.27008963873597064,-0.5918205250414408,-0.30627585119073025,0.6499667693836937,-0.4189712815136646,0.09569977241033421,-0.18521871262878511,-0.003938598085078164,-0.0029626435132887726,-0.0015564506698751213,1.0187165122670892e-06
36.31999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8644343065882051,-0.08994624290864552,0.751084981625211,-0.0018336019553772934,-0.0036711408535747675,-0.0022067468512589577,-0.0011742277147260552,3.6271615690512184e-06,0.8302027080473121,-0.08638437168946314,0.7213420163528526,-0.0017609913179443524,-0.7320425902207972,-0.26957251375099944,-0.5916733841985208,-0.30619952853602295,0.649358703742007,-0.4190158043376364,0.09610300445711205,-0.18599613329090142,-0.003938601606386678,-0.002962641867113444,-0.0015633777803564374,1.0126004814402663e-06
36.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8638470252315043,-0.09029907186682258,0.7508973225233375,-0.0018333223027307637,-0.0036698759906462434,-0.0022036155547605486,-0.0011791345461953096,3.6345939368712614e-06,0.8296386830323366,-0.0867232286208964,0.7211617885514133,-0.0017607227395426254,-0.7317090402367785,-0.26905587263607056,-0.5915256272969008,-0.3061228839561906,0.6487510001448772,-0.4190600110528986,0.09650581875071623,-0.18677273298183675,-0.003938605133697114,-0.0029626402222053573,-0.001570303097280067,1.0064255443620008e-06
36.639999999999986,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8632599463078053,-0.09065140002335283,0.7507088805433353,-0.001833043820868822,-0.0036686104413262773,-0.002200486830458231,-0.0011840361645877732,3.641978236471297e-06,0.8290748524340161,-0.08706160458242805,0.7209808088738191,-0.0017604552855624166,-0.7313754551903453,-0.2685397151030313,-0.5913772549389619,-0.30604591779072693,0.6481436585142863,-0.4191039020302722,0.09690821144254123,-0.18754850429647335,-0.003938608667015836,-0.0029626385785718043,-0.0015772265770002077,1.0001917185894257e-06
36.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8626730699267992,-0.0910032277896841,0.7505196564712859,-0.0018327664837550768,-0.003667344207267407,-0.0021973606770578817,-0.0011889325230800567,3.649314435841928e-06,0.8285112163576979,-0.0873994999692126,0.720799078075023,-0.0017601889309983756,-0.7310418353326749,-0.2680240408637914,-0.5912282677324955,-0.30596863038209304,0.6475366787720898,-0.4191474776403081,0.09731017868258175,-0.18832343982732033,-0.003938612206349212,-0.0029626369362200874,-0.0015841481757518279,9.93899023950175e-07
36.960000000000036,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8620863961979112,-0.09135455557705723,0.7503296511002352,-0.0018324902652088477,-0.003666077290120516,-0.0021942370932654114,-0.0011938235748365908,3.6566025037924164e-06,0.8279477749084738,-0.08773691517620576,0.7206165969166658,-0.0017599236507065772,-0.7307081809146484,-0.26750884963032184,-0.5910786662907137,-0.305891022075716,0.6469300608400166,-0.4191907382532861,0.09771171661970024,-0.18909753216502825,-0.003938615751703614,-0.0029626352951575325,-0.001591067849654069,9.875474825338785e-07
37.120000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8614999252303039,-0.09170538379650592,0.7501388652302033,-0.001832215138911074,-0.003664809691534832,-0.0021911160777867635,-0.0011987092730129008,3.6638424099505857e-06,0.8273845281911838,-0.08807385059816428,0.7204333661670872,-0.0017596594194101952,-0.7303744921868534,-0.266994141114657,-0.5909284512322588,-0.30581309321998823,0.6463238046396699,-0.41923368423921614,0.09811282140189642,-0.18987077389890653,-0.003938619303085409,-0.002962633655391475,-0.001597985554713688,9.811371186814793e-07
37.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8609136571328755,-0.09205571285885684,0.749947299668193,-0.0018319410784098469,-0.0036635414131579347,-0.0021879976293279167,-0.0012035895707588555,3.6710341247638787e-06,0.8268214763104136,-0.08841030662964611,0.7202493866013324,-0.0017593962117048167,-0.7300407693995823,-0.2664799150288932,-0.5907776231812122,-0.305734844166267,0.6457179100925269,-0.4192763159678376,0.09851348917657476,-0.1906431576174376,-0.003938622860500971,-0.002962632016929268,-0.0016049012468284704,9.74667958976617e-07
37.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8603275920142609,-0.0924055431747297,0.749754955228197,-0.0018316680571261626,-0.0036622724566357494,-0.002184881746594882,-0.0012084644212219035,3.678177619499551e-06,0.826258619370496,-0.08874628366501039,0.7200646590011603,-0.0017591340020639665,-0.7297070128028341,-0.2659661710851894,-0.5906261827671029,-0.3056562752688725,0.6451123771199391,-0.41931863380861983,0.09891371609081083,-0.1914146759087887,-0.003938626423956671,-0.002962630379778278,-0.00161181488179063,9.681400322351264e-07
37.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8597417299828319,-0.09275487515453705,0.749561832731208,-0.0018313960483597803,-0.0036610028236125523,-0.002181768428293709,-0.001213333777550313,3.685272866244891e-06,0.8256959574755117,-0.08908178209841737,0.7198791841550521,-0.0017588727648447328,-0.7293732226463133,-0.26545290899576723,-0.5904741306249172,-0.3055773868850875,0.6445072056431326,-0.41936063813076196,0.09931349829161788,-0.192185321361324,-0.003938629993458881,-0.0029626287439458885,-0.001618726415290218,9.615533694940036e-07
37.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8591560711466972,-0.0931037092084845,0.749367933005224,-0.0018311250252946746,-0.003659732515730971,-0.0021786576731304807,-0.001218197592896375,3.692319837907622e-06,0.825133490729288,-0.08941680232382851,0.719692962858217,-0.0017586124742930054,-0.7290393991794306,-0.2649401284729111,-0.5903214673951057,-0.3054981793751551,0.6439023955832077,-0.4194023293031935,0.09971283192621076,-0.19295508656411164,-0.003938633569013978,-0.002962627109439496,-0.0016256358029184924,9.549080040012618e-07
37.920000000000016,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8585706156137027,-0.09345204574657061,0.749173256885257,-0.001830854961004755,-0.0036584615346319845,-0.0021755494798113206,-0.0012230558204196305,3.69931850821628e-06,0.8245712192354,-0.0897513447350064,0.7195059959126008,-0.0017583531045489665,-0.7287055426513036,-0.26442782922896824,-0.5901681937235923,-0.30541865310227817,0.6432979468611407,-0.41944370769457356,0.10011171314227131,-0.19372396410743375,-0.003938637150628336,-0.0029626254762665167,-0.0016325430001713182,9.48203971204801e-07
38.079999999999984,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8579853634914322,-0.09379988517858692,0.7489778052133396,-0.001830585828459517,-0.0036571898819549253,-0.002172443847042387,-0.0012279084132900476,3.7062688517201806e-06,0.8240091430971714,-0.09008540972551488,0.7193182841268912,-0.00175809462965252,-0.7283716533107556,-0.2639160109763488,-0.5900143102617813,-0.30533880843261696,0.6426938593977821,-0.41948477367329207,0.10051013808821013,-0.19449194658328908,-0.003938640738308332,-0.0029626238444343776,-0.0016394479624525142,9.414413087406923e-07
38.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.857400314887207,-0.09414722791411796,0.7487815788385306,-0.0018303176005294685,-0.00365591755933748,-0.0021693407735298804,-0.0012327553246912152,3.713170843789698e-06,0.8234472624176735,-0.09041899768871889,0.7191298283165247,-0.0017578370235485014,-0.7280377314063181,-0.2634046734275261,-0.5898598176665649,-0.30525864573528794,0.6420901331138584,-0.4195255276074691,0.1009081029134294,-0.19525902658589797,-0.003938644332060343,-0.0029626222139505247,-0.0016463506450772204,9.346200564219941e-07
38.400000000000034,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.856815469908087,-0.09449407436254129,0.7485845786169224,-0.0018300502499918633,-0.0036546445684156907,-0.002166240257980036,-0.001237596507823513,3.720024460616271e-06,0.8228855772997267,-0.09075210901778465,0.7189406293036922,-0.0017575802600921853,-0.7277037771862289,-0.2628938162950366,-0.5897047166003303,-0.30517816538236153,0.6414867679299712,-0.4195659698649552,0.10130560376858377,-0.1960251967122038,-0.003938647931890748,-0.002962620584822416,-0.0016532510032752413,9.277402562262944e-07
38.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8562308286608696,-0.09484042493302734,0.7483868054116457,-0.0018297837495360708,-0.003653370910823954,-0.0021631422990991325,-0.0012424319159072595,3.7268296792123785e-06,0.8223240878458992,-0.09108474410567945,0.7187506879173444,-0.0017573243130544422,-0.7273697908984328,-0.26238343929147967,-0.5895490077309665,-0.3050973677488604,0.6408837637665977,-0.4196061008133315,0.10170263680583982,-0.19679044956237077,-0.003938651537805925,-0.0029626189570575276,-0.0016601489921943711,9.208019522837385e-07
38.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8556463912520916,-0.09518628003453977,0.7481882600928753,-0.0018295180717691124,-0.003652096588195027,-0.002160046895593489,-0.0012472615021858655,3.7335864774117064e-06,0.8217627941585087,-0.091416903345172,0.7185600049931974,-0.0017570691561270553,-0.7270357727905827,-0.26187354212951847,-0.5893926917318707,-0.30501625321275716,0.640281120544092,-0.41964592081991026,0.10209919817913536,-0.19755477774028246,-0.003938655149812257,-0.0029626173306633503,-0.0016670445669037216,9.138051908646159e-07
38.879999999999995,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8550621577880287,-0.09553164007583508,0.7479889435378352,-0.0018292531892210354,-0.0036508216021600218,-0.0021569540461694662,-0.0012520852199289633,3.7402948338688294e-06,0.8212016963396227,-0.091748587128832,0.7183685813737368,-0.0017568147629278823,-0.7267017231100394,-0.2613641245218796,-0.5892357692819544,-0.3049348221549723,0.6396788381826837,-0.41968543025173377,0.1024952840444373,-0.19831817385403697,-0.003938658767916123,-0.002962615705647391,-0.0016739376823970344,9.067500203664161e-07
39.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8544781283746951,-0.09587650546546281,0.7477888566308029,-0.0018289890743504707,-0.0036495459543484125,-0.0021538637495334668,-0.001256903022435515,3.746954728059096e-06,0.8206407944910571,-0.09207979584903048,0.718176417908223,-0.001756561107006192,-0.7263676421038708,-0.2608551861813528,-0.5890782410656495,-0.3048530749593716,0.6390769166024787,-0.41972462947557604,0.10289089055999753,-0.1990806305164383,-0.003938662392123908,-0.002962614082017171,-0.0016808282935959632,8.996364913004826e-07
