y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-375.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008292193056872824,1.8770138817207686e-05,0.14661660518741992,-0.00041186802576396574,-0.00010582143587710566,6.979086410414073e-05,1.7957077239333793e-05,-2.6764819118766758e-08,-0.007018512203337159,1.5887045494884585e-05,0.12409629463063222,-0.0003486050970066206,-0.00654445144528963,0.003391410822629041,0.11631894442946492,-0.05957119596686489,0.0062663481541032915,0.0035208999673807355,-0.00046420726562047945,-0.0009093664547450375,0.012780559997422941,-0.008387524354752146,0.0001224759685179704,1.6150364556586433e-07
-375.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008309134301791291,2.9959475192730826e-05,0.1466193696483148,-0.0004118729905634944,-0.00010594410364285398,7.007596519337292e-05,1.8073975702386813e-05,-2.6387367604122474e-08,-0.007032851273036149,2.535769980312737e-05,0.12409863447033365,-0.00034860929921294164,-0.006553281311540291,0.003407150573412639,0.11632113875877917,-0.059572316958362806,0.006283904332657402,0.003519677333430528,-0.000467201241121895,-0.0009153005434856326,0.012780559997422945,-0.008387524354752146,0.00012327093784539984,1.663122838020554e-07
-375.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00832609516297713,4.119448758826075e-05,0.1466221535270135,-0.00041187791461095094,-0.0001060666390067541,7.036181457963958e-05,1.8191298492812816e-05,-2.600912612521931e-08,-0.0070472069459438435,3.48670142947039e-05,0.12410099074526423,-0.0003486134669267089,-0.006562108078360579,0.003422934402944868,0.11632334853180368,-0.05957344576371501,0.006301494788410553,0.0035184285891933,-0.0004702061137957833,-0.0009212561573019217,0.012780559997422941,-0.008387524354752146,0.00012406875474718114,1.7113412431092306e-07
-375.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00834307561914393,5.2475295839551114e-05,0.14662495688218227,-0.0004118827975836754,-0.0001061890406916285,7.064841361596844e-05,1.8309045810799687e-05,-2.563009560010608e-08,-0.007061579204043423,4.441509039859607e-05,0.12410336350507908,-0.0003486175998748229,-0.006570931680133897,0.0034387623972463905,0.11632557379527857,-0.05957458240637067,0.006319119556384796,0.003517153635151051,-0.0004732218888485936,-0.0009272333063156707,0.01278055999742294,-0.008387524354752143,0.00012486942005951752,1.7596915978902146e-07
-375.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008360075648800576,6.380201999892358e-05,0.14662777977229097,-0.00041188763915798223,-0.00010631130741586695,7.09357636564382e-05,1.8427217864918216e-05,-2.5250276910825718e-08,-0.007075968029144807,5.4002029727088916e-05,0.12410575279926708,-0.0003486216977833162,-0.006579752050993701,0.003454634642425633,0.11632781459578827,-0.05957572690969874,0.006336778671540012,0.0035158523715350565,-0.0004762485717010226,-0.0009332320010744152,0.012780559997422943,-0.008387524354752146,0.00012567293467233802,1.8081738329934937e-07
-374.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008377095230250542,7.517478033543762e-05,0.14663062225561976,-0.0004118924390091207,-0.00010643343789341599,7.12238660561746e-05,1.8545814872165177e-05,-2.4869670903466356e-08,-0.007090373402884059,6.36279340759144e-05,0.12410815867715658,-0.0003486257603773198,-0.006588569124822901,0.0034705512246786404,0.11633007097976708,-0.05957687929699076,0.006354472168773451,0.0035145246983254463,-0.0004792861679891282,-0.0009392522525536428,0.012780559997422941,-0.008387524354752145,0.000126479299529573,1.8567878827160286e-07
-374.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008394134341591176,8.659369733505518e-05,0.14663348439026527,-0.0004118971968113132,-0.00010655543083376855,7.151272217134672e-05,1.866483705800873e-05,-2.448827838769268e-08,-0.007104795306722772,7.329290542439071e-05,0.12411058118792054,-0.00034862978738109553,-0.006597382835253201,0.003486512230288903,0.11633234299350372,-0.059578039591463204,0.00637220008291926,0.0035131705152507756,-0.0004823346835654756,-0.0009452940721591055,0.012780559997422943,-0.008387524354752146,0.00012728851562944594,1.9055336850608264e-07
-374.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008411192960712991,9.805889170080853e-05,0.14663636623414456,-0.0004119019122377029,-0.00010667728494195338,7.1802333359163e-05,1.8784284656427575e-05,-2.4106100137116512e-08,-0.007119233721947477,8.299704593556434e-05,0.12411302038057996,-0.00034863377851799177,-0.00660619311566449,0.003502517745627209,0.11633463068314483,-0.059579207816259194,0.006389962448748024,0.0035117897217875928,-0.00048539412450016576,-0.0009513574717287949,0.012780559997422947,-0.008387524354752146,0.00012810058402472422,1.954411181716851e-07
-374.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008428271065298941,0.00010957048435296683,0.1466392678450021,-0.00041190658496038045,-0.00010679899891852441,7.209270097786747e-05,1.8904157909959465e-05,-2.3723136888551594e-08,-0.0071336886296690235,9.274045795635113e-05,0.12411547630400979,-0.000348637733510466,-0.00661499989918419,0.003518567857151478,0.11633693409470026,-0.05958038399445124,0.006407759300966288,0.0035103822171600046,-0.0004884644970820474,-0.00095744246353542,0.012780559997422947,-0.008387524354752148,0.00012891550582303063,2.0034203181173538e-07
-374.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008445368632823715,0.00012112859642920042,0.14664218928041461,-0.00041191121465032176,-0.0001069205714595504,7.238382638673578e-05,1.9024457069738096e-05,-2.333938934208684e-08,-0.007148160010821993,0.00010252324401767524,0.12411794900694294,-0.00034864165208003234,-0.0066238031186866405,0.003534662651406607,0.11633925327404707,-0.0595815681490432,0.006425590674216094,0.003508947900339257,-0.0004915458078196719,-0.0009635490602882744,0.012780559997422943,-0.008387524354752146,0.00012973328218707737,2.0525610434394387e-07
-374.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00846248564055301,0.00013273334928474637,0.14664513059779735,-0.0004119158009774359,-0.00010704200125660425,7.267571094607129e-05,1.914518239553943e-05,-2.295485816114073e-08,-0.007162647846164069,0.00011234550683460933,0.12412043853797569,-0.00034864553394730176,-0.0066326027067924506,0.0035508022150242996,0.11634158826693444,-0.059582760302972854,0.0064434566030745054,0.0035074866700432945,-0.0004946380634424903,-0.0009696772751355838,0.012780559997422943,-0.008387524354752146,0.0001305539143349628,2.1018333106075858e-07
-373.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008479622065542819,0.00014438486449257137,0.14664809185440944,-0.0004119203436105123,-0.00010716328699675242,7.296835601720118e-05,1.9266334155822084e-05,-2.256954397180601e-08,-0.007177152116275442,0.00012220734930651242,0.12412294494557216,-0.00034864937883193764,-0.006641398595867871,0.0035669866347229073,0.11634393911898805,-0.05958396047911397,0.00646135712205313,0.0035059984247363344,-0.0004977412709018607,-0.000975827121666568,0.012780559997422941,-0.008387524354752146,0.0001313774035404281,2.151237076343554e-07
-373.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008496777884638696,0.00015608326384353743,0.14665107310736034,-0.0004119248422172355,-0.00010728442736254441,7.326176296247242e-05,1.9387912627771293e-05,-2.218344736322445e-08,-0.007191672801558193,0.00013210887451717008,0.12412546827806979,-0.0003486531864526681,-0.006650190718024149,0.0035832159973072614,0.11634630587571498,-0.059585168700278975,0.006479292265597657,0.0035044830626284346,-0.0005008554373722006,-0.0009819986139136603,0.012780559997422947,-0.008387524354752146,0.00013220375113313739,2.2007723011472453e-07
-373.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008513953074475052,0.00016782866934656238,0.14665407441361508,-0.00041192929646414653,-0.00010740542103200202,7.355593314524782e-05,1.950991809733872e-05,-2.179656888691961e-08,-0.0072062098822356846,0.0001420501857349304,0.12412800858368381,-0.00034865695652725365,-0.006658979005116901,0.0035994903896685157,0.11634868858250814,-0.059586384989221045,0.006497262068087365,0.0035029404816750596,-0.0005039805702519793,-0.000988191766354543,0.012780559997422947,-0.008387524354752148,0.00013303295849892972,2.250438949347358e-07
-373.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00853114761147441,0.0001796212032287829,0.14665709583000014,-0.0004119337060166539,-0.00010752626667860886,7.385086792990199e-05,1.9632350859284698e-05,-2.1408909057196665e-08,-0.007220763338351941,0.00015203138641284186,0.12413056591051212,-0.0003486606887724959,-0.006667763388745464,0.0036158098987839663,0.1163510872846508,-0.05958760936863647,0.006515266563834652,0.003501370579576653,-0.000507116677164827,-0.0009944065939142758,0.012780559997422943,-0.008387524354752146,0.00013386502708008735,2.3002369890801226e-07
-373.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008548361471846691,0.00019146098793571735,0.14666013741321024,-0.00041193807053902675,-0.0001076469629712996,7.414656868181733e-05,1.9755211217220404e-05,-2.102046835032207e-08,-0.007235333149771039,0.00016205258018879118,0.12413314030654116,-0.00034866438290423224,-0.00667654380025226,0.0036321746117168935,0.1163535020273219,-0.05958884186116735,0.006533305787084557,0.0034997732537782036,-0.0005102637659605796,-0.0010006431119674562,0.012780559997422943,-0.008387524354752146,0.00013469995837560203,2.3501663923510012e-07
-373.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008565594631588475,0.0002033481461314252,0.1466631992198139,-0.00041194238969436564,-0.00010776750857444939,7.444303676738e-05,1.9878499483649206e-05,-2.0631247204990686e-08,-0.007249919296176486,0.0001721138708856383,0.1241357318196505,-0.00034866803863731107,-0.006685320170722152,0.003648584615616387,0.11635593285560075,-0.05959008248940392,0.006551379772014274,0.0034981484014688117,-0.0005134218447163696,-0.0010069013363403025,0.012780559997422947,-0.008387524354752148,0.00013553775394143652,2.400227135008236e-07
-372.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008582847066482288,0.00021528280069866678,0.1466662813062591,-0.00041194666314459626,-0.00010788790214786309,7.474027355397576e-05,2.00022159800063e-05,-2.0241246021730102e-08,-0.007264521757070609,0.0001822153625113516,0.12413834049761771,-0.0003486716556855863,-0.006694092430981811,0.00366503999771718,0.11635837981447128,-0.05959133127588673,0.006569488552732675,0.0034964959195812645,-0.0005165909217376155,-0.0010131812833126769,0.012780559997422947,-0.008387524354752146,0.00013637841539077428,2.4504191967887076e-07
-372.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008600118752095846,0.0002272650747390652,0.14666938372888028,-0.00041195089055046303,-0.00010800814234676462,7.503828040998596e-05,2.012636103670019e-05,-1.9850465162918908e-08,-0.007279140511773924,0.00019235715925914481,0.12414096638812427,-0.0003486752337619119,-0.006702860511599054,0.003681540845339469,0.11636084294882768,-0.05959258824310954,0.006587632163279813,0.0034948157047915876,-0.0005197710055590941,-0.0010194829696201881,0.012780559997422945,-0.008387524354752145,0.00013722194439427966,2.5007425613221893e-07
-372.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008617409663781338,0.00023929509157326372,0.14667250654390337,-0.00041195507157152847,-0.00010812822782178628,7.533705870478339e-05,2.025093499315419e-05,-1.9458904952771443e-08,-0.007293775539424525,0.00020253936550761043,0.12414360953875982,-0.0003486787725781417,-0.0067116243428822124,0.003698087245888749,0.1163633223034784,-0.059593853413521344,0.006605810637626455,0.0034931076535186286,-0.0005229621049460078,-0.0010258064124562957,0.012780559997422943,-0.008387524354752145,0.00013806834268036011,2.551197216137982e-07
-372.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00863471977667469,0.0002513729747410832,0.14667564980745346,-0.0004119592058661299,-0.000108248157218958,7.563660980872806e-05,2.037593819784502e-05,-1.90665656768156e-08,-0.007308426818977459,0.0002127620858208528,0.12414626999702862,-0.0003486822718450924,-0.0067203838548794935,0.003714679286855634,0.11636581792315238,-0.05959512680952936,0.006624024009673579,0.0034913716619236193,-0.0005261642288949534,-0.001032151629474278,0.012780559997422941,-0.008387524354752143,0.0001389176120354059,2.6017831527050184e-07
-372.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00865204906569482,0.00026349884800168225,0.14667881357556004,-0.0004119632930914055,-0.00010836792917969655,7.593693509316318e-05,2.0501371008345447e-05,-1.8673447582216393e-08,-0.007323094329204096,0.00022302542494862386,0.12414894781035402,-0.0003486857312725656,-0.0067291389773783145,0.0037313170558156863,0.11636832985250296,-0.05959640845350125,0.006642272313251893,0.003489607625909737,-0.0005293773866350383,-0.0010385186387893862,0.012780559997422947,-0.008387524354752146,0.00013976975430405873,2.652500366415766e-07
-372.16,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008669397505542905,0.0002756728353337116,0.14668199790416322,-0.0004119673329032402,-0.00010848754234079484,7.623803593041078e-05,2.062723379136175e-05,-1.8279550876977327e-08,-0.007337778048691515,0.00023332948782645352,0.12415164302608377,-0.00034868915056930253,-0.0067378896399046696,0.003748000640429233,0.116370858136113,-0.05959769836776758,0.006660555582121331,0.0034878154411216757,-0.0005326015876288046,-0.0010449074589807621,0.012780559997422945,-0.008387524354752141,0.00014062477138944435,2.703348856644833e-07
-372.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008686765070701635,0.00028789506093547263,0.1466852028491206,-0.0004119713249562982,-0.00010860699533441109,7.653991369376773e-05,2.0753526922773696e-05,-1.7884875730602777e-08,-0.007352477955841864,0.00024367437957578404,0.12415435569149567,-0.0003486925294430108,-0.006746635771722477,0.003764730128441191,0.11637340281850041,-0.05959899657462459,0.0066788738499705845,0.00348599500294521,-0.000535836841573294,-0.0010513181090934494,0.012780559997422947,-0.008387524354752145,0.00014148266525342126,2.754328626709181e-07
-371.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00870415173543448,0.0003001656492250702,0.14668842846621327,-0.0004119752689040045,-0.00010872628678805812,7.684256975750124e-05,2.0880250787675583e-05,-1.7489422273346612e-08,-0.007367194028871743,0.00025406020550409943,0.12415708585380292,-0.0003486958676003494,-0.0067553773018329275,0.003781505607680892,0.11637596394412263,-0.05960030309633662,0.006697227150416587,0.003484146206506766,-0.0005390831584010667,-0.0010577506086404899,0.012780559997422943,-0.008387524354752143,0.00014234343791683668,2.8054396839244417e-07
-371.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008721557473784928,0.00031248472484057154,0.14669167481115244,-0.000411979164398482,-0.00010884541532459245,7.714600549684478e-05,2.1007405780414787e-05,-1.709319059608557e-08,-0.007381926245811563,0.00026448707110505976,0.12415983356015943,-0.00034869916474687516,-0.006764114158973826,0.0037983271660618897,0.11637854155738224,-0.05960161795513874,0.0067156155170040276,0.0034822689466729824,-0.0005423405482811895,-0.0010642049776048836,0.012780559997422947,-0.008387524354752143,0.00014320709145976507,2.8566820396176656e-07
-371.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008738982259575765,0.00032485241264015657,0.14669494193958604,-0.00041198301109061697,-0.00010896437956220348,7.745022228799376e-05,2.113499230462924e-05,-1.669618075060838e-08,-0.007396674584504928,0.0002749550820586285,0.12416259885766563,-0.00034870242058709824,-0.006772846271618964,0.0038151948915817967,0.11638113570263203,-0.05960294117323948,0.006734038983204851,0.003480363118050276,-0.0005456090216202162,-0.0010706812364414781,0.012780559997422941,-0.008387524354752141,0.00014407362802173885,2.90805570911271e-07
-371.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008756426066408305,0.00033726883770227354,0.14669822990710432,-0.00041198680862998484,-0.00010908317811440273,7.775522150810116e-05,2.1263010773288623e-05,-1.629839274900277e-08,-0.00741143902260799,0.00028546434423120434,0.12416538179337311,-0.0003487056348244192,-0.006781573567977436,0.003832108872322083,0.11638374642417948,-0.059604272772823014,0.0067524975824177595,0.0034784286149844084,-0.0005488885890632175,-0.0010771794060790735,0.01278055999742294,-0.008387524354752141,0.00014494304980200472,2.9595607117764917e-07
-371.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00877388886766165,0.0003497341253257918,0.14670153876924732,-0.0004119905566648685,-0.00010920180959001294,7.806100453527329e-05,2.1391461608729735e-05,-1.5899826563775052e-08,-0.00742621953758882,0.0002960149636757502,0.12416818241429094,-0.0003487088071611447,-0.0067902959759930034,0.003849069196447902,0.11638637376629267,-0.05960561277605218,0.006770991347967721,0.003476465331560056,-0.0005521792614946999,-0.0010836995079222108,0.01278055999742294,-0.008387524354752141,0.00014581535905973877,3.011197071014951e-07
-371.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008791370636491937,0.0003622484010301537,0.14670486858151116,-0.00041199425484224464,-0.00010932027259315708,7.836757274856536e-05,2.152034524269869e-05,-1.5500482127610987e-08,-0.007441016106726776,0.0003066070466319221,0.12417100076739106,-0.0003487119372984759,-0.0067990134233434345,0.003866075952207901,0.11638901777320532,-0.05960696120507106,0.006789520313105449,0.0034744731616003616,-0.0005554810500396804,-0.0010902415638533182,0.012780559997422941,-0.008387524354752143,0.00014669055811430788,3.0629648142944685e-07
-370.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00880887134583159,0.00037481179055552524,0.1467082193993541,-0.0004119979028077651,-0.00010943856572324767,7.867492752797715e-05,2.1649662116385444e-05,-1.510035933327207e-08,-0.007455828707111858,0.00031724069952619656,0.12417383689961332,-0.0003487150249364924,-0.006807725837439851,0.0038831292279340388,0.11639167848912164,-0.059608318082007346,0.006808084511006915,0.003472451998666518,-0.0005587939660645714,-0.001096805596234461,0.01278055999742294,-0.008387524354752141,0.00014756864934547975,3.1148639731525e-07
-370.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008826390968388557,0.00038742441986294897,0.1467115912782038,-0.0004120015002057575,-0.00010955668757497571,7.898307025444858e-05,2.1779412680463257e-05,-1.469945803337875e-08,-0.007470657315644075,0.000327916028972,0.1241766908578717,-0.0003487180697741532,-0.006816433145426062,0.0039002291120413908,0.11639435595822209,-0.059609683428975394,0.006826683974772835,0.0034704017360573133,-0.0005621180211781873,-0.0011033916279093495,0.012780559997422941,-0.008387524354752145,0.00014844963519366426,3.1668945832169555e-07
-370.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00884392947664556,0.00040008641513449196,0.1467149842734635,-0.000412005046679187,-0.00010967463673829984,7.929200230985525e-05,2.190959739512607e-05,-1.4297778040395389e-08,-0.0074855019090328025,0.000338633141769834,0.12417956268905951,-0.0003487210715092639,-0.006825135274177917,0.0039173756930279665,0.1163970502246682,-0.05961105726807853,0.0068453187374281676,0.003468322266808713,-0.000565453227232706,-0.0011099996822052328,0.012780559997422943,-0.008387524354752143,0.00014933351816014145,3.219056684211032e-07
-370.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008861486842859338,0.00041279790277339555,0.14671839844051893,-0.0004120085418696732,-0.0001097924117984353,7.960172507700412e-05,2.2040216730124562e-05,-1.3895319126407239e-08,-0.007500362463796144,0.000349392144907402,0.12418245244005523,-0.00034872402983849145,-0.006833832150302636,0.003934569059474515,0.11639976133260815,-0.05961243962141194,0.0068639888319216,0.0034662134836934053,-0.0005687995963245888,-0.0011166297829347314,0.012780559997422938,-0.008387524354752141,0.00015022030080727946,3.2713503199724474e-07
-370.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008879063039059875,0.00042555900940422495,0.14672183383474463,-0.000412011985417459,-0.00010991001133584307,7.991223993962886e-05,2.2171271164804768e-05,-1.349208102299989e-08,-0.007515238956260278,0.000360193145559736,0.12418536015772787,-0.0003487269444573373,-0.006842523700138151,0.003951809300044329,0.11640248932618184,-0.05961383051106524,0.006882694291125042,0.0034640752792203817,-0.0005721571407955677,-0.0011232819543977978,0.01278055999742294,-0.008387524354752145,0.00015110998575877015,3.3237755384656743e-07
-370.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008896658037049658,0.000438369861873017,0.1467252905115111,-0.0004120153769614157,-0.00011002743392621893,8.022354828238552e-05,2.230276118814421e-05,-1.3088063421042322e-08,-0.007530131362558832,0.0003710362510893216,0.124188285888943,-0.00034872981506014225,-0.00685120984975245,0.0039690965034830635,0.11640523424952648,-0.05961522995912532,0.006901435147833117,0.003461907545634495,-0.0005755258732335671,-0.0011299562213835544,0.012780559997422945,-0.008387524354752146,0.00015200257569984623,3.3763323918005404e-07
-369.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0089142718084029,0.00045123058724742604,0.14672876852619113,-0.00041201871613901923,-0.00011014467814048228,8.053565149084788e-05,2.243468729878763e-05,-1.2683265970868759e-08,-0.007545039658632215,0.0003819215690462214,0.12419122968056817,-0.0003487326413400659,-0.006859890524942907,0.003986430758618528,0.11640799614678166,-0.05961663798767884,0.006920211434762641,0.003459710174916017,-0.0005789058064736335,-0.0011366526091720968,0.012780559997422941,-0.008387524354752143,0.0001528980733774964,3.429020936223279e-07
-369.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008931904324464775,0.000464141312816872,0.14673226793416583,-0.0004120220025863338,-0.00011026174254476533,8.084855095150298e-05,2.2567050005083007e-05,-1.2277688281609924e-08,-0.007559963820226986,0.0003928492071682005,0.12419419157947796,-0.00034873542298907294,-0.006868565651235619,0.004003812154360502,0.11641077506209412,-0.05961805461881474,0.006939023184552112,0.0034574830587802085,-0.0005822969535988298,-0.0011433711435363393,0.01278055999742294,-0.008387524354752145,0.0001537964816006821,3.481841232165632e-07
-369.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008949555556350656,0.00047710216609268526,0.1467357887908339,-0.0004120252359380186,-0.00011037862570040203,8.116224805174654e-05,2.269984982512002e-05,-1.1871329921551751e-08,-0.007574903822895196,0.0004038192733808488,0.12419717163256182,-0.0003487381596979389,-0.006877235153884746,0.004021240779700527,0.11641357103962521,-0.05961947987462793,0.006957870429761195,0.003455226088676883,-0.0005856993279412455,-0.001150111850743954,0.012780559997422943,-0.008387524354752146,0.0001546978032405672,3.5347933442244294e-07
-369.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008967225474945351,0.0004901132748082516,0.14673933115161494,-0.000412028415827294,-0.00011049532616391694,8.147674417987831e-05,2.283308728676187e-05,-1.146419041771027e-08,-0.0075898596419937455,0.00041483187579770416,0.1242001698867269,-0.0003487408511562216,-0.006885898957871839,0.004038716723711719,0.11641638412355343,-0.05962091377722065,0.0069767532028702,0.0034529391557899633,-0.0005891129430827949,-0.0011568747575589938,0.01278055999742294,-0.008387524354752148,0.00015560204123070837,3.587877341193153e-07
-369.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.008984914050902315,0.0005031747669191578,0.14674289507195898,-0.00041203154188595564,-0.00011061184248701426,8.179204072509753e-05,2.296676292768383e-05,-1.1056269256007729e-08,-0.0076048312526837206,0.0004258871227203752,0.12420318638890608,-0.00034874349705227287,-0.00689455698790517,0.004056240075548561,0.11641921435808202,-0.05962235634870625,0.006995671536279563,0.0034506221510370513,-0.0005925378128562194,-0.0011636598912438422,0.01278055999742294,-0.008387524354752146,0.00015650919856728394,3.641093296053927e-07
-369.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.0090026212546429,0.0005162867706033325,0.14674648060735143,-0.00041203461374433246,-0.0001107281732165668,8.210813907749828e-05,2.310087729540615e-05,-1.0647565880550335e-08,-0.00761981862992975,0.0004369851226386606,0.12420622118606225,-0.00034874609707320303,-0.0069032091684190725,0.004073810924446703,0.11642206178744292,-0.05962380761121129,0.007014625462309328,0.003448274965068986,-0.0005959739513458997,-0.0011704672795608993,0.012780559997422943,-0.008387524354752146,0.0001574192783092889,3.6944412860292567e-07
-368.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009020347056355562,0.0005294494142611928,0.1467500878133217,-0.0004120376310313,-0.00011084431689460467,8.242504062806471e-05,2.323543094732955e-05,-1.023807969435484e-08,-0.007634821748499348,0.00044812598423067364,0.12420927432519549,-0.00034874865090489234,-0.006911855423573265,0.004091429359722765,0.11642492645590367,-0.05962526758687889,0.007033615013198618,0.003445897488269404,-0.0005994213728888073,-0.001177296950774362,0.012780559997422941,-0.008387524354752146,0.00015833228357874354,3.7479213925358744e-07
-368.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009038091425995102,0.0005426628265157823,0.14675371674544777,-0.000412040593374259,-0.00011096027205830452,8.274274676866655e-05,2.3370424450771322e-05,-9.82781005840289e-09,-0.007649840582962255,0.00045930981636295817,0.12421234585334699,-0.00034875115823197283,-0.006920495677252185,0.004109095470774127,0.11642780840777096,-0.059626736297870644,0.007052640221105119,0.003443489610754309,-0.0006028800920753867,-0.001184148933652078,0.012780559997422943,-0.008387524354752146,0.00015924821756090927,3.801533701252429e-07
-368.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009055854333281873,0.000555927136212915,0.14675736745936502,-0.00041204350039911495,-0.00011107603723997807,8.306125889205414e-05,2.3505858382995403e-05,-9.416756291971176e-09,-0.007664875107689778,0.00047053672809061126,0.12421543581760655,-0.0003487536187378109,-0.006929129853064309,0.004126809347078729,0.11643070768739767,-0.05962821376637017,0.007071701118104538,0.003441051222371625,-0.0006063501237503477,-0.0011910232574670614,0.01278055999742294,-0.008387524354752145,0.00016016708350445938,3.855278302098838e-07
-368.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00907363574770101,0.0005692424724213153,0.14676104001077175,-0.00041204635173027566,-0.00011119161096706124,8.338057839185392e-05,2.3641733331252398e-05,-9.004917672540744e-09,-0.007679925296854136,0.00048180682865740126,0.12421854426511722,-0.00034875603210450534,-0.006937757874341492,0.004144571078194857,0.11643362433918727,-0.059629700014585264,0.0070907977361900935,0.0034385822127007675,-0.0006098314830136921,-0.001197919951999523,0.012780559997422941,-0.008387524354752146,0.00016108888472171948,3.9091552892465106e-07
-368.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009091435638501651,0.0005826089644327568,0.14676473445543653,-0.0004120491469906622,-0.00011130699176210283,8.370070666256352e-05,2.3778049892806847e-05,-8.592293435370644e-09,-0.007694991124427798,0.0004931202274958854,0.12422167124308149,-0.0003487583980128965,-0.006946379664138277,0.004162380753760949,0.11643655840759969,-0.05963119506475103,0.007109930107271972,0.0034360824710521942,-0.0006133241852213955,-0.0012048390475382636,0.012780559997422943,-0.008387524354752146,0.00016201362458881984,3.96316476114902e-07
-368.16,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009109253974696143,0.0005960267417622038,0.1467684508492053,-0.00041205188580164165,-0.00011142217814275343,8.402164509954704e-05,2.391480867497438e-05,-8.178882773638097e-09,-0.007710072564182815,0.0005044770342275293,0.12422481679876739,-0.0003487607161425095,-0.006954995145231237,0.004180238463495371,0.11643950993715695,-0.059632698939132506,0.0071290982631768,0.0034335518864669775,-0.0006168282459863711,-0.001211780574882553,0.012780559997422943,-0.008387524354752145,0.00016294130654591384,4.0173068205351525e-07
