y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-27.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7836452391060499,0.13405735935704996,0.4762090446937737,-0.0003406988197609515,0.007568823796924844,-0.003920858624846604,0.0007411189902806067,1.2566346159673115e-08,0.7526128876374503,0.12874868792651076,0.4573511665239002,-0.0003272071464984178,0.6889019900518563,-0.19709564089203313,0.3898716011199876,-0.1836384566700798,-0.5610236593140675,-0.4218589923020274,-0.026071595787534027,-0.05545633805803632,0.008552284092955427,-0.00646638937358969,0.0015562883783996743,1.1398186698389352e-06
-27.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7848567548039015,0.1334289656382293,0.47632676895308673,-0.0003407462777015874,0.007575121584890134,-0.003934066958686712,0.0007369312484122491,1.6796229317588727e-08,0.7537764273136669,0.1281451785989554,0.45746422890254446,-0.00032725272510460455,0.6896407370330374,-0.1980791479401456,0.3899679959438456,-0.1836838240616365,-0.5622286317973122,-0.4218551763133358,-0.02592395468751518,-0.0551431296573847,0.008552284092955427,-0.00646638937358969,0.0015471119981290058,1.1420077965869855e-06
-27.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7860692777431276,0.13279845661806344,0.476443821258574,-0.0003407932628161087,0.007581414308707669,-0.0039472998963997865,0.0007327410880395988,2.1045256234314767e-08,0.7549409343444997,0.12753963773598812,0.4575766459367344,-0.0003272978496085908,0.6903794762345853,-0.19906476654995828,0.39006384063710786,-0.1837289323369972,-0.5634352496525784,-0.42185010670317197,-0.02577622707213834,-0.05482974096018436,0.008552284092955427,-0.006466389373589689,0.0015379372454789322,1.1442354456132808e-06
-27.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7872828071108716,0.1321658283576584,0.47656020127165966,-0.00034083976975453237,0.007587701935955244,-0.003960557466416123,0.0007285485336182724,2.5313233927147793e-08,0.7561064079492811,0.1269320615546951,0.4576884173013019,-0.00032734251487225285,0.6911182054581914,-0.20005249960364516,0.39015913492454946,-0.18377378136141528,-0.5646435138331956,-0.42184378005095186,-0.025628413816191475,-0.054516173789592726,0.008552284092955427,-0.00646638937358969,0.001528764132844067,1.1465012133131292e-06
-26.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7884973420890838,0.13153107691357072,0.4766759086579978,-0.00034088579317713267,0.007593984434136825,-0.003973839697171336,0.0007243536094095783,2.9599969088883925e-08,0.757272847342356,0.1263224462677933,0.45779954267514106,-0.0003273867157673182,0.691856922499552,-0.20104234998504808,0.39025387853440596,-0.18381837100178114,-0.5658534252902532,-0.42183619293042185,-0.025480515787651085,-0.05420242995421627,0.008552284092955425,-0.0064663893735896864,0.001519592672173584,1.1488046962361348e-06
-26.71999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7897128818545088,0.1308941983378072,0.4767909430874303,-0.00034093132775448354,0.00760026177068244,-0.003987146617106305,0.0007201563394809677,3.3905268098224115e-08,0.7584402517330702,0.12571078808363,0.457910021741168,-0.00032743044717540594,0.6925956251483594,-0.20203432057967202,0.3903480711983385,-0.18386270112660613,-0.5670649849725939,-0.4218273419096533,-0.025332533847697267,-0.05388851124814455,0.008552284092955423,-0.006466389373589688,0.0015104228749734246,1.1511454911026132e-06
-26.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7909294255786745,0.1302551886778232,0.4769053042339458,-0.00034097636816754994,0.007606533912948067,-0.004000478254667083,0.0007159567477064878,3.822893703003055e-08,0.7596086203257589,0.1250970832061814,0.4580198541862815,-0.00032747370398811493,0.6933343111882897,-0.20302841427468202,0.3904417126514003,-0.1839067716060067,-0.5682781938268027,-0.42181722355103723,-0.02518446885072893,-0.05357441945098462,0.008552284092955427,-0.006466389373589688,0.0015012547523084918,1.1535231948198105e-06
-26.399999999999977,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7921469724278797,0.1296140439765228,0.47701899177563867,-0.0003410209091077253,0.0076128008282155294,-0.004013834638304846,0.0007117548577672641,4.257078166542942e-08,0.7607779523197356,0.12448132783505247,0.45812903970132335,-0.00032751648110705933,0.6940729783969952,-0.2040246339588984,0.390534802632003,-0.1839505823116888,-0.5694930527971991,-0.42180583441127806,-0.025036321644379973,-0.05326015632789736,0.008552284092955425,-0.006466389373589691,0.0014920883148048882,1.155937404497626e-06
-26.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.793365521563182,0.12897076027225707,0.47713200539466777,-0.00034106494527691135,0.007619062483692394,-0.0040272157964758104,0.0007075506931520198,4.693060750197289e-08,0.7619482469092799,0.12386351816547568,0.45823757798103887,-0.00032755877344394565,0.6948116245460928,-0.20502298252279344,0.39062734088188317,-0.1839941331169319,-0.5707095628258273,-0.4217931710413893,-0.024888093069536803,-0.05294572362963672,0.008552284092955427,-0.006466389373589691,0.0014829235726522142,1.1583877174646122e-06
-26.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7945850721403868,0.12832533359882403,0.4772443447772149,-0.0003411084713876156,0.007625318846511857,-0.004040621757641173,0.0007033442771575944,5.1308219763462664e-08,0.7631195032836274,0.12324365038831059,0.45834546872403714,-0.00032760057592066597,0.6955502474011551,-0.2060234628584869,0.39071932714606755,-0.18403742389657327,-0.5719277248524484,-0.42177922998668743,-0.024739783960355876,-0.05263112309258894,0.008552284092955427,-0.006466389373589691,0.0014737605356058483,1.160873731283275e-06
-25.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7958056233100346,0.12767775998546715,0.47735600961344393,-0.0003411514821629697,0.007631569883732645,-0.004054052550267036,0.0006991356328895084,5.5703423409882186e-08,0.7642917206269572,0.12262172069004265,0.45845271163275153,-0.0003276418834693161,0.6962888447216995,-0.2070260778597425,0.39081076117284036,-0.18408045452699195,-0.57314753981453,-0.42176400778678663,-0.024591395144282765,-0.052316356438815076,0.008552284092955423,-0.006466389373589688,0.0014645992129893046,1.1633950437653856e-06
-25.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7970271742173892,0.12702803545687538,0.4774669995974594,-0.00034119397233686255,0.007637815562338903,-0.00406750820282433,0.0006949247832625326,6.011602314703927e-08,0.7654648981183806,0.1219977252527831,0.4585593064134,-0.00032768269103232277,0.6970274142611786,-0.20803083042196313,0.390901642713709,-0.18412322488609328,-0.5743690086472382,-0.42174750097559366,-0.024442927442071504,-0.05200142537609397,0.008552284092955425,-0.00646638937358969,0.0014554396136965831,1.1659512529870082e-06
-25.599999999999966,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7982497240024261,0.1263761560331815,0.47757731442726553,-0.00034123593665398127,0.007644055849240086,-0.00408098874378876,0.000690711751001296,6.454582343630484e-08,0.76663903493193,0.1213716602542675,0.4586652527759458,-0.0003277229935624836,0.6977659537669708,-0.20903772344218782,0.39099197152337,-0.1841657348532929,-0.575592132283428,-0.4217297060813017,-0.024294381667805245,-0.051686331597968066,0.008552284092955427,-0.006466389373589691,0.0014462817461945866,1.1685419573034673e-06
-25.439999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.7994732717998203,0.12572211772996209,0.4776869538047249,-0.0003412773698699503,0.007650290711270851,-0.004094494201640716,0.0006864965586409035,6.899262850394589e-08,0.7678141302365473,0.12074352186785557,0.4587705504340578,-0.00032776278602310023,0.6985044609803692,-0.21004675981908694,0.39108174735967616,-0.18420798430950097,-0.576816911653634,-0.42171061962638556,-0.024145758628917276,-0.05137107678378999,0.008552284092955425,-0.006466389373589691,0.001437125618525534,1.171166755363734e-06
-25.279999999999973,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8006978167389343,0.12506591655823635,0.47779591743551775,-0.00034131826675135436,0.007656520115190962,-0.004108024604865214,0.0006822792285275784,7.345624235075412e-08,0.7689901831960724,0.12011330626253018,0.4588751991050712,-0.0003278020633880007,0.6992429336365726,-0.21105794245295828,0.3911709699836022,-0.1842499731371067,-0.5780433476860621,-0.4216902381275961,-0.023997059126212906,-0.05105566259877094,0.008552284092955428,-0.00646638937358969,0.0014279712383094161,1.1738252461250888e-06
-25.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8019233579438062,0.12440754852446563,0.4779042050291004,-0.0003413586220758918,0.007662744027685161,-0.0041215799819518196,0.0006780597828193391,7.79364687610965e-08,0.7701671929692314,0.11948100960289679,0.458979198509948,-0.0003278408206416865,0.6999813694646744,-0.21207127424572306,0.3912596391592112,-0.18429170121996222,-0.5792714413065796,-0.42166855809595466,-0.02384828395389261,-0.05074009069403163,0.008552284092955423,-0.0064663893735896864,0.0014188186127465003,1.1765170288669734e-06
-24.95999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8031498945331375,0.12374700963055249,0.47801181629866485,-0.00034139843063244884,0.007668962415363085,-0.0041351603613945815,0.0006738382434866779,8.243311131230421e-08,0.7713451587096252,0.1188466280491826,0.4590825483732377,-0.00032787905277940384,0.7007197661876536,-0.21308675810092198,0.3913477546536214,-0.18433316844336736,-0.5805011934387067,-0.421645576036748,-0.023699433899575184,-0.05042436270665344,0.008552284092955425,-0.0064663893735896864,0.0014096677486198227,1.1792417032052842e-06
-24.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8043774256202814,0.12308429587384022,0.4781187509610976,-0.0003414376872211996,0.007675175244759138,-0.004148765771691954,0.0006696146323132838,8.694597338358032e-08,0.7725240795657181,0.11821015775723613,0.45918524842303815,-0.0003279167548072401,0.7014581215223641,-0.21410439692371067,0.3914353162369725,-0.1843743746940536,-0.5817326050036066,-0.42162128844952235,-0.023550509744322514,-0.050108480259732795,0.008552284092955425,-0.0064663893735896864,0.0014005186522977576,1.1819988691057644e-06
-24.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8056059503132305,0.12241940324711181,0.4782250087369388,-0.00034147638665371475,0.007681382482332395,-0.004162396241346725,0.0006653889708967648,9.14748581650791e-08,0.7737039546808264,0.11757159487852617,0.459287298390956,-0.0003279539217422276,0.7021964331795253,-0.21512419362085605,0.3915223236823918,-0.18441531986016854,-0.5829656769200771,-0.42159569182807827,-0.023401512262664317,-0.04979244496243557,0.008552284092955427,-0.006466389373589687,0.0013913713297365679,1.1847881268977473e-06
-24.480000000000018,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.806835467714605,0.12175232773858953,0.4783305893503414,-0.0003415145237530875,0.007687584094466493,-0.004176051798865951,0.000661161280649416,9.601956866672176e-08,0.7748847831931066,0.11693093556014138,0.45938869801206783,-0.0003279905486124652,0.7029346988637107,-0.21614615110073188,0.39160877676596106,-0.18445600383126035,-0.5842004101045409,-0.4215687826604657,-0.023252442222624493,-0.0494762584100548,0.008552284092955427,-0.0064663893735896864,0.0013822257864830316,1.187609077287429e-06
-24.319999999999993,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8080659769216401,0.12108306533193439,0.4784354925290311,-0.0003415520933540326,0.007693780047469517,-0.004189732472760878,0.000656931582798985,1.0057990772685914e-07,0.7760665642355431,0.11628817594478978,0.4594894470248814,-0.00032802663045721284,0.7036729162733395,-0.21717027227331437,0.3916946752666837,-0.18449642649826242,-0.5854368054710366,-0.42154055742897734,-0.023103300385747417,-0.049159922184068325,0.008552284092955428,-0.006466389373589687,0.0013730820276770467,1.1904613213707047e-06
-24.159999999999968,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8092974770261747,0.12041161200624505,0.4785397180042649,-0.0003415890903030139,0.0076999703075739,-0.004203438291546869,0.0006526998983894803,1.0515567802095503e-07,0.7772492969359381,0.11564331217079774,0.459589545171296,-0.0003280621623270146,0.7044110831006659,-0.2181965600501788,0.39178001896645037,-0.18453658775347734,-0.5866748639312094,-0.4215110126101446,-0.0229540875071257,-0.048843437852199564,0.008552284092955425,-0.006466389373589686,0.0013639400580543128,1.1933444606461659e-06
-24.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8105299671146382,0.11973796373605737,0.4786432655107911,-0.00034162550945836603,0.007706154840936314,-0.0042171692837433385,0.0006484662482819867,1.0974668207010608e-07,0.7784329804168985,0.11499634037210948,0.45968899219656373,-0.0003280971392838147,0.7051491970317678,-0.21922501734449432,0.3918648076500067,-0.18457648749056174,-0.5879145863943018,-0.4214801446747314,-0.022804804335428266,-0.04852680696847883,0.008552284092955427,-0.006466389373589687,0.0013547998819490024,1.1962580970277107e-06
-23.839999999999975,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8117634462680398,0.1190621164913439,0.4787461347868092,-0.00034166134569042284,0.007712333613637556,-0.004230925477873669,0.0006442306531555045,1.1435272224941165e-07,0.7796176137958253,0.11434725667828667,0.45978778784925156,-0.00032813155640108206,0.7058872557465387,-0.2202556470710205,0.39194904110491996,-0.18461612560451096,-0.5891559737671447,-0.42144795008772873,-0.02265545161292924,-0.04821003107330641,0.008552284092955425,-0.006466389373589688,0.0013456615032964709,1.1992018328568648e-06
-23.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8129979135619547,0.118384066237513,0.478848325573929,-0.00034169659388166363,0.007718506591682447,-0.004244706902465147,0.0006399931335078188,1.1897360079631219e-07,0.7808031961849012,0.11369605721450748,0.45988593188120136,-0.0003281654087639497,0.706625256918676,-0.2212884521461029,0.39203271912154586,-0.18465550199164338,-0.5903990269541476,-0.42141442530835016,-0.0225060300755379,-0.04789311169351791,0.008552284092955425,-0.0064663893735896864,0.00133652492563601,1.2021752709151011e-06
-23.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8142333680665133,0.11770380893540859,0.47894983761713067,-0.00034173124892683163,0.00772467374099972,-0.004258513586048883,0.0006357537096563749,1.2360911981862893e-07,0.7819897266910792,0.1130427381015664,0.45998342404749226,-0.0003281986914693291,0.7073631982156715,-0.22232343548766811,0.39211584149299555,-0.1846946165495852,-0.5916437468572895,-0.42137956679002486,-0.022356540452828866,-0.047576050342450056,0.008552284092955428,-0.006466389373589689,0.0013273901521135992,1.2051780144354323e-06
-23.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8154698088463885,0.1170213405413091,0.4790506706647251,-0.0003417653057330894,0.007730835027441913,-0.004272345557159743,0.0006315124017391906,1.2825908130278687e-07,0.7831772044160715,0.11238729545587324,0.46008026410640196,-0.00032823139962605903,0.7081010772988021,-0.22336060001522098,0.3921984080151031,-0.18473346917725514,-0.5928901343761095,-0.42134337098039343,-0.02220698346807362,-0.047258848520009236,0.008552284092955425,-0.0064663893735896864,0.0013182571854847122,1.2082096671145124e-06
-23.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8167072349607835,0.11633665700692715,0.47915082446831386,-0.0003417987592201604,0.00773699041678526,-0.004286202844336273,0.0006272692297157723,1.3292328712170197e-07,0.7843656284563364,0.11172972538945282,0.4601764518193686,-0.00032826352835504203,0.7088388918231179,-0.22439994864983892,0.39228041848639267,-0.18477205977484926,-0.594138190407698,-0.42130583432130236,-0.022057359838272082,-0.0469415077127403,0.008552284092955425,-0.006466389373589689,0.0013091260281171183,1.2112698331239752e-06
-23.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8179456454634191,0.11564975427940884,0.47925029878274883,-0.0003418316043204926,0.007743139874729588,-0.004300085476120621,0.0006230242133680685,1.376015390425084e-07,0.7855549979030676,0.11107002400994424,0.46027198695095195,-0.00032829507278940107,0.709576639437433,-0.22544148431416824,0.39236187270804573,-0.18481038824382565,-0.5953879158466867,-0.4212669532487984,-0.02190767027418562,-0.04662402939389825,0.008552284092955428,-0.006466389373589689,0.0012999966819937465,1.2143581171215265e-06
-22.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8191850394025229,0.11496062830133347,0.4793490933660934,-0.00034186383597939533,0.0077492833668981985,-0.004313993481058469,0.0006187773723014257,1.4229363873445846e-07,0.7867453118421829,0.11040818742060066,0.46036686926879605,-0.00032832602807461125,0.7103143177843161,-0.22648520993242,0.3924427704838688,-0.1848484544868894,-0.5966393115852394,-0.421226724193123,-0.021757915480370083,-0.04630641502351999,0.008552284092955428,-0.006466389373589689,0.0012908691487155328,1.2174741242622896e-06
-22.71999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8204254158208151,0.11426927501071243,0.4794472079795826,-0.00034189544915521995,0.007755420858837767,-0.004327926887698955,0.0006145287259455836,1.4699938777638059e-07,0.7879365693543108,0.10974421172028821,0.46046109854359113,-0.00032835638936867323,0.7110519245000787,-0.22753112843036497,0.3925231116202607,-0.1848862584079776,-0.5978923785130427,-0.42118514357870723,-0.02160809615521023,-0.045988666048499036,0.008552284092955427,-0.006466389373589688,0.0012817434295043359,1.220617460209382e-06
-22.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8216667737554979,0.11357569034098935,0.4795446423875839,-0.0003419264388195243,0.0077615523160182364,-0.004341885724594601,0.0006102782935556764,1.5171858766428325e-07,0.7891287695147802,0.10907809300348617,0.46055467454903554,-0.0003283861518422711,0.711789457214766,-0.22857924273533006,0.3926028959261806,-0.18492379991224406,-0.5991471175172964,-0.4211422078241664,-0.02145821299095441,-0.045670783902660786,0.008552284092955428,-0.00646638937358969,0.0012726195252058489,1.2237877311447316e-06
-22.399999999999977,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8229091122382421,0.11287987022103878,0.479641396357558,-0.0003419567999572276,0.0077676777038326985,-0.004355870020301231,0.000606026094213251,1.5645103981866524e-07,0.7903219113936077,0.10840982736028563,0.46064759706179864,-0.00032841531067892137,0.7125269135521465,-0.22962955577619365,0.39268212321311613,-0.1849610789060447,-0.6004035294827044,-0.4210979133422944,-0.02130826667374984,-0.0453527700068389,0.008552284092955427,-0.006466389373589689,0.001263497436292528,1.226984543779247e-06
-22.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8241524302951757,0.11218181057516637,0.47973746966002007,-0.0003419865275668008,0.007773796987597293,-0.004369879803377906,0.0006017721468273256,1.611965455917943e-07,0.7915159940554867,0.10773941087638977,0.46073986586148324,-0.00032844386107515545,0.7132642911297019,-0.23068207048338105,0.3927607932950508,-0.18499809529692265,-0.6016616152914649,-0.42105225654005846,-0.02115825788367927,-0.04503462576895477,0.008552284092955427,-0.006466389373589688,0.0012543771628665897,1.2302075053630488e-06
-22.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8253967269468708,0.11148150732310794,0.4798328620685004,-0.00034201561666045456,0.007779910132551103,-0.004383915102386845,0.0005975164701354389,1.6595490627494264e-07,0.7927110165597747,0.10706683963311285,0.4608314807305877,-0.00032847179824070053,0.7140015875586166,-0.2317367897888605,0.3928389059884325,-0.18503484899359324,-0.6029213758232616,-0.42100523381859417,-0.021008187294797382,-0.044716352584096355,0.008552284092955427,-0.006466389373589688,0.0012452587046629733,1.2334562236955668e-06
-21.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8266420012083314,0.11077895638002917,0.4799275733595066,-0.0003420440622643052,0.007786017103856031,-0.004397975945893344,0.000593259082704748,1.7072592310525944e-07,0.7939069779604815,0.10639210970738001,0.4609224414544701,-0.0003284991173986387,0.7147388004437675,-0.23279371662613807,0.39291646111214173,-0.1850713399059294,-0.6041828119552529,-0.42095684157319907,-0.020858055575168885,-0.04439795183460047,0.008552284092955427,-0.006466389373589692,0.0012361420610523843,1.2367303071348539e-06
-21.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8278882520889821,0.11007415365652501,0.48002160331248434,-0.0003420718594185836,0.007792117866596705,-0.004412062362465705,0.0005890000029331145,1.7550939727291454e-07,0.7951038773062583,0.1057152171717266,0.4610127478213099,-0.00032852581378560767,0.7154759273837146,-0.23385285393025435,0.39299345848746015,-0.1851075679449471,-0.6054459245620639,-0.4209070761933287,-0.020707863386906215,-0.0440794248901344,0.008552284092955427,-0.006466389373589688,0.0012270272310443019,1.2400293646075447e-06
-21.599999999999966,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8291354785926536,0.10936709505861926,0.4801149517097797,-0.00034209900317781804,0.007798212385780364,-0.004426174380675163,0.0005847392490502412,1.803051299277901e-07,0.7963017136403844,0.10503615809429794,0.4611023996220724,-0.0003285518826519764,0.7162129659706887,-0.23491420463777857,0.3930698979380389,-0.18514353302279063,-0.6067107145157759,-0.4208559340625897,-0.020557611386208964,-0.04376077310778112,0.008552284092955425,-0.006466389373589689,0.001217914213290072,1.2433530056178431e-06
-21.439999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8303836797175724,0.10865777648776417,0.4802076183366008,-0.00034212548861105476,0.007804300626336749,-0.004440312029095801,0.0005804768391188033,1.851129221861759e-07,0.7975004860007565,0.1043549285388487,0.4611913966504714,-0.000328577319262057,0.716949913790584,-0.23597777168680545,0.3931457792898678,-0.18517923505271836,-0.607977182685917,-0.4208034115587361,-0.02040730022340325,-0.043441997832124234,0.008552284092955425,-0.006466389373589687,0.0012088030060859742,1.2467008402565808e-06
-21.279999999999973,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8316328544563473,0.10794619384083981,0.4802996029809803,-0.0003421513108020411,0.0078103825531179935,-0.004454475336304487,0.0005762127910356063,1.8993257513749434e-07,0.7987001934198759,0.10367152456474255,0.46127973870293343,-0.00032860211889428027,0.7176867684229455,-0.23704355801694976,0.3932211023712441,-0.18521467394908808,-0.609245329939453,-0.420749505053662,-0.02025693054298189,-0.0431231003953348,0.008552284092955427,-0.006466389373589688,0.001199693607376325,1.2500724792102509e-06
-21.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8328830017959575,0.10723234301015366,0.48039090543373725,-0.00034217646484944184,0.007816458130898513,-0.004468664330880784,0.000571947122532767,1.9476388985063898e-07,0.7999008349248375,0.10298594222695157,0.4613674255785612,-0.0003286262768414039,0.7184235274409602,-0.23811156656934285,0.39329586701274105,-0.18524984962734273,-0.6105151571407775,-0.4206942109133979,-0.02010650298364552,-0.04280408211725998,0.008552284092955423,-0.006466389373589688,0.0011905860147566197,1.253467533769335e-06
-20.95999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8341341207177395,0.10651621988344045,0.48048152548844025,-0.00034220094586707284,0.007822527324374905,-0.004482879041406878,0.0005676798511789046,1.9960666738046317e-07,0.8011024095373169,0.1022981775760562,0.461454457079098,-0.00032864978841073674,0.7191601884114454,-0.2391818002866267,0.3933700730471783,-0.18528476200399632,-0.6117866651517023,-0.4206375254981051,-0.01995601817834395,-0.04248494430551235,0.008552284092955425,-0.006466389373589688,0.0011814802254766726,1.2568856158369658e-06
-20.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.835386210197375,0.10579782034386143,0.48057146294137004,-0.0003422247489841063,0.007828590098165823,-0.004497119496467505,0.0005634109943803579,2.0446070877399758e-07,0.8023049162735589,0.10160822665824451,0.46154083300889176,-0.00032867264892433567,0.7198967488948399,-0.2402542621129509,0.39344372030959035,-0.18531941099661975,-0.6130598548314474,-0.4205794451620689,-0.019805476754318586,-0.04216568825556122,0.008552284092955423,-0.006466389373589687,0.0011723762364437972,1.2603263379369662e-06
-20.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8366392692048787,0.10507714027000409,0.4806607175914822,-0.00034224786934529877,0.007834646416811883,-0.0045113857246498685,0.0005591405693824087,2.093258150766147e-07,0.8035083541443655,0.10091608551531192,0.46162655317485946,-0.0003286948537192249,0.7206332064451929,-0.24132895499396695,0.39351680863719685,-0.18535379652382675,-0.6143347270366323,-0.420519966253695,-0.019654879333144977,-0.041846315250824384,0.008552284092955425,-0.006466389373589688,0.0011632740442259878,1.263789313221823e-06
-20.480000000000018,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8378932967045857,0.10435417553588196,0.48074928924037114,-0.0003422703021112328,0.007840696244775546,-0.004525677754543563,0.0005548685932705385,2.1420178733811646e-07,0.804712722155084,0.10022175018466102,0.4617116173864524,-0.00032871639814762793,0.7213695586101541,-0.24240588187682438,0.3935893378693719,-0.18538791850525968,-0.6156112826212655,-0.42045908511550323,-0.01950422653077656,-0.041526826562762374,0.008552284092955423,-0.006466389373589688,0.0011541736450551474,1.2672741554805469e-06
-20.319999999999993,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8391482916551385,0.10362892201093371,0.4808371776922331,-0.00034229204245854076,0.007846739546441016,-0.0045399956147405005,0.0005505950829716855,2.190884266186369e-07,0.8059180193055949,0.09952521669930073,0.46179602545562065,-0.00032873727757718255,0.7221058029309627,-0.24348504571016605,0.3936613078476146,-0.1854217768615763,-0.6168895224367356,-0.42039679808412267,-0.01935351895758846,-0.04120722345097273,0.008552284092955425,-0.006466389373589687,0.0011450750348303057,1.2707804791460846e-06
-20.159999999999968,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8404042530094746,0.10290137556002353,0.48092438275383015,-0.0003423130855801441,0.007852776286114114,-0.0045543393338348245,0.0005463200552555334,2.2398553399445705e-07,0.8071242445902994,0.09882648108784658,0.4618797771967784,-0.0003287574873911704,0.7228419369424377,-0.24456644944412317,0.393732718415519,-0.1854553715144353,-0.6181694473318002,-0.4203331014902856,-0.019202757218422392,-0.04088750716328665,0.008552284092955425,-0.006466389373589687,0.0011359782091208879,1.2743078993026031e-06
-20.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8416611797148149,0.10217153204344005,0.4810109042344539,-0.0003423334266855216,0.007858806428022187,-0.004568708940422842,0.0005420435267358123,2.2889291056382986e-07,0.8083313969981082,0.09812553937451982,0.4619628724267695,-0.00032877702298877493,0.7235779581729676,-0.2456500960303111,0.3938035694187446,-0.18548870238648316,-0.6194510581525785,-0.4202679916588225,-0.019051941912631976,-0.040567678935866505,0.008552284092955425,-0.006466389373589688,0.0011268831631699892,1.277856031692857e-06
-19.839999999999975,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8429190707126496,0.10143938731689646,0.48109674194589047,-0.0003423530610009392,0.007864829936313988,-0.004583104463102935,0.000537765513871604,2.3381035745251562e-07,0.8095394755124286,0.09742238757914735,0.46204531096483314,-0.000328795879785302,0.7243138641444994,-0.24673598842182456,0.393873860704987,-0.18552176940134033,-0.6207343557425387,-0.42020146490865756,-0.018901073634128247,-0.04024773999330373,0.008552284092955423,-0.006466389373589688,0.0011177898918976455,1.281424492724835e-06
