y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-89.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4382637423950507,0.21918165171271006,0.42758246224003266,-1.3318604802401774e-05,0.004694310625054452,-0.0005487721980916702,0.002115204207561516,2.7082316867432004e-06,0.370946431563171,0.1855153500096378,0.36190579603996365,-1.1272867104752863e-05,0.4337972579109918,-0.00850954600404478,0.33607693294498686,-0.17537170050883136,-0.2410699529323318,-0.3525784456158751,-0.08832088086680441,-0.1697980142072758,0.008067216390483222,-0.005286675093448925,0.004946891671071777,6.4879119863274174e-06
-88.95999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.43901527978320715,0.2190934735458484,0.4279208450734425,-1.282377678878188e-05,0.004699907270471714,-0.0005534566844364212,0.0021144918089474494,2.700642335002522e-06,0.37158253280850656,0.18544071600920609,0.36219220327016177,-1.0854044674024984e-05,0.43435018260726993,-0.008887942894162114,0.3363431068338849,-0.1755100900191543,-0.24167984962939232,-0.3528295287001525,-0.0882916701405826,-0.16974054691481552,0.008067216390483224,-0.005286675093448923,0.004941315083058731,6.4591587170667775e-06
-88.80000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.43976771289541433,0.21900454499828326,0.42825911038926046,-1.233035414935715e-05,0.004705507174869745,-0.0005581519596667129,0.0021137637919359177,2.6930325598150637e-06,0.3722193921946787,0.18536544688654696,0.36247851103347006,-1.0436411752015894e-05,0.4349035007691994,-0.009267296686955603,0.3366091877768709,-0.1756484324374893,-0.24229074650067708,-0.35308041943202284,-0.08826180729845838,-0.16968182583768474,0.00806721639048322,-0.0052866750934489224,0.00493571219238073,6.430433287509762e-06
-88.63999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44052104225271516,0.2189148643424577,0.4285972556900462,-1.183834247681258e-05,0.004711110333318878,-0.0005628580404737037,0.0021130201406201056,2.685402580973605e-06,0.3728570101626981,0.1852895411794562,0.36276471721605513,-1.0019973072374168e-05,0.4354572120943762,-0.00964760895125641,0.33687517380864807,-0.1757867267439755,-0.24290264467472591,-0.353331116716007,-0.08823129165697284,-0.16962184970901636,0.008067216390483224,-0.005286675093448923,0.004930083048320442,6.4017362596530315e-06
-88.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.441275268375362,0.21882442984814313,0.42893527847622664,-1.1347747334215872e-05,0.004716716740868944,-0.0005675749435659295,0.0021122608394581062,2.67775262008236e-06,0.3734953871529064,0.18521299742346836,0.36305081970227826,-9.604733343680315e-06,0.4360113162786768,-0.010028881257665113,0.33714106296225527,-0.17592497191785406,-0.2435155452806081,-0.3535816194542551,-0.08820012254779598,-0.16956061729129274,0.008067216390483224,-0.005286675093448924,0.004924427700705455,6.373068195991457e-06
-88.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44203039178281384,0.21873323978243606,0.4292731762461565,-1.0858574254546554e-05,0.0047223263925492325,-0.0005723026856693065,0.0021114858732743077,2.670082900549222e-06,0.3741345236049736,0.1851358141518539,0.3633368163747469,-9.190697249048203e-06,0.43656581301625513,-0.010411115178552897,0.3374068532691151,-0.1760631669374927,-0.24412944944792095,-0.35383192654654433,-0.08816829931778555,-0.16949812737645636,0.008067216390483224,-0.005286675093448923,0.004918746199907133,6.344429659491371e-06
-88.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4427864129937322,0.21864129240975544,0.4296109464961743,-1.0370828740401673e-05,0.004727939283368447,-0.0005770412835271388,0.002110695227260727,2.662393647577301e-06,0.37477441995789496,0.185057989895617,0.36362270511436195,-8.777869445875976e-06,0.4371207019995382,-0.010794312288062165,0.33767254275907777,-0.17620131078040827,-0.24474435830678848,-0.3540820368902735,-0.0881358213290434,-0.16943437878601655,0.008067216390483224,-0.005286675093448924,0.004913038596839437,6.315821213564604e-06
-88.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4435433325259788,0.21854858599183993,0.4299485867206625,-9.884516263427342e-06,0.004733555408314668,-0.000581790753900123,0.002109888886978356,2.6546850881568835e-06,0.37541507664998847,0.18497952318349334,0.3639084838003688,-8.366254565364903e-06,0.43767598291922255,-0.011178474162107212,0.33793812946046864,-0.17633940242329116,-0.2453602729878602,-0.3543319493804615,-0.08810268795897261,-0.1693693703711572,0.008067216390483226,-0.005286675093448925,0.004907304942957728,6.28724342204062e-06
-87.83999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44430115089661154,0.2184551187877451,0.4302860944121069,-9.399642264091638e-06,0.0047391747623553035,-0.0005865511135663514,0.002109066838358488,2.646957451056846e-06,0.376056494118892,0.18490041254194745,0.3641941503104073,-7.955857212327162e-06,0.43823165546427095,-0.011563602378375502,0.3382036114001353,-0.1764774408420294,-0.24597719462230944,-0.35458166290974186,-0.0880688986003336,-0.16930310101284263,0.008067216390483226,-0.005286675093448924,0.004901545290257546,6.258696849141626e-06
-87.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4450598686218816,0.21836088905384066,0.4306234670611539,-8.91621215103622e-06,0.004744797340437057,-0.00059132237932132,0.002108229067704017,2.639210966815683e-06,0.3766986728015606,0.18482065649517074,0.36447970252056067,-7.546681964637058e-06,0.43878771932190813,-0.011949698516328012,0.3384689866034924,-0.1766154250117316,-0.24659512434183248,-0.3548311763683609,-0.0880344526612993,-0.16923556962192166,0.008067216390483226,-0.005286675093448925,0.004895759691273391,6.230182059452343e-06
-87.51999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44581948621722994,0.21826589504380756,0.430960702156671,-8.43423130082415e-06,0.004750423137485881,-0.0005961045679779301,0.002107375561690702,2.631445867732886e-06,0.37734161313426345,0.18474025356507873,0.36476513830540636,-7.138733373017561e-06,0.43934417417761706,-0.012336764157200414,0.3387342530945695,-0.17675335390675143,-0.24721406327864684,-0.35508048864417324,-0.08799934956550877,-0.1691667751392285,0.008067216390483222,-0.005286675093448924,0.0048899481990773725,6.201699617895384e-06
-87.36000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44658000419728394,0.21817013500863536,0.4312977971858053,-7.953705057448117e-06,0.004756052148406938,-0.0006008976963664959,0.0021065063073684573,2.623662387858958e-06,0.37798531555258114,0.18465920227130897,0.36505045553806564,-6.732015960624087e-06,0.43990101971513573,-0.012724800884003637,0.3389994088960576,-0.17689122650071173,-0.24783401256549017,-0.35532959862263863,-0.08796358875212187,-0.16909671653568603,0.008067216390483224,-0.005286675093448925,0.004884110867277982,6.173250089701111e-06
-87.19999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4473414230758541,0.2180736071966194,0.4316347496340431,-7.474638731882872e-06,0.004761684368084554,-0.0006057017813347479,0.002105621292162582,2.6158607629864846e-06,0.37862978049140295,0.18457750113121865,0.3653356520902541,-6.326534222665663e-06,0.44045825561645247,-0.013113810281524724,0.33926445202935535,-0.17702904176652792,-0.24845497333561864,-0.3555785051868181,-0.08792716967587168,-0.16902539281240384,0.008067216390483226,-0.005286675093448926,0.004878247750018728,6.1448340403807615e-06
-87.04000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.44810374336593106,0.21797630985335792,0.4319715569852687,-6.997037601667156e-06,0.00476731979138218,-0.0006105168397478376,0.0021047205038749925,2.6080412306401495e-06,0.37927500838492406,0.18449514865988215,0.3656207258323314,-5.922292626051081e-06,0.4410158815618032,-0.01350379393632788,0.33952938051461645,-0.1771667986764323,-0.24907694672280567,-0.35582720721737077,-0.08789009180711671,-0.16895280300077678,0.008067216390483224,-0.005286675093448925,0.0048723589019767895,6.11645203569781e-06
-86.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4488669655796814,0.21787824122174934,0.43230821672182457,-6.5209069104815395e-06,0.004772958413142355,-0.0006153428884883436,0.002103803930685416,2.6002040300665235e-06,0.3799209996666424,0.18441214337008865,0.36590567463335233,-5.519295609031575e-06,0.441573897229667,-0.01389475343675492,0.3397941923707961,-0.17730449620199817,-0.24969993386134076,-0.35607570359255014,-0.0878523546318917,-0.16887894616258034,0.008067216390483226,-0.005286675093448926,0.004866444378361601,6.088104641639085e-06
-86.71999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4496310902284454,0.21777939954198952,0.4326447263245708,-6.046251867642603e-06,0.004778600228186655,-0.0006201799444562756,0.0021028715611526023,2.5923494022237234e-06,0.38056775476935617,0.18432848377233993,0.3661904963611167,-5.1175475807727e-06,0.44213230229676265,-0.014286690372926415,0.34005888561569886,-0.17744213331416397,-0.2503239358860279,-0.3563239931882006,-0.08781395765195922,-0.16880382139006747,0.008067216390483228,-0.005286675093448926,0.004860504234913507,6.059792424384996e-06
-86.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4503961178227327,0.21767978305156896,0.4329810832729438,-5.57307764770254e-06,0.004784245231315659,-0.0006250280245690783,0.0021019233842154744,2.5844775897713877e-06,0.381215274125161,0.18424416837484797,0.3664751888822197,-4.71705292101543e-06,0.44269109643804455,-0.01467960633674225,0.3403234582660242,-0.17757970898325662,-0.2509489539321843,-0.3565720748777539,-0.08777490038485865,-0.16872742780606023,0.008067216390483228,-0.005286675093448925,0.004854538527902271,6.031515950282025e-06
-86.39999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4511620488722195,0.21757938998526988,0.43331728504501793,-5.10138939003987e-06,0.0047898934173089,-0.0006298871457616382,0.0021009593891942726,2.5765888370593017e-06,0.3818635581654466,0.18415919568353242,0.3667597500621032,-4.317815979729746e-06,0.44325027932669925,-0.015073502921882417,0.3405879083374157,-0.1777172221790172,-0.25157498913563875,-0.3568199475322254,-0.08773518236395493,-0.1686497645640412,0.008067216390483226,-0.005286675093448924,0.004848547314125614,6.003275785812313e-06
-86.24000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45192888388574504,0.21747821857516353,0.4336533291175631,-4.6311921982580855e-06,0.004795544780924831,-0.0006347573249862864,0.0020999795657916987,2.5686833901167183e-06,0.3825126073208946,0.18407356420201842,0.36704417776510545,-3.9198410766056435e-06,0.4438098506341414,-0.015468381723808163,0.3408522338445061,-0.17785467187062337,-0.25220204263273077,-0.3570676100202108,-0.08769480313848728,-0.168570830848245,0.008067216390483226,-0.005286675093448923,0.004842530650907759,5.975072497563093e-06
-86.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45269662337130834,0.21737626705060759,0.4339892129661067,-4.162491139898301e-06,0.00480119931690078,-0.0006396385792128038,0.002098983904094012,2.5607614966408323e-06,0.3831624220214754,0.18398727243163426,0.36732846985451273,-3.5231325008099222e-06,0.4443698100300104,-0.0158642443397623,0.3411164328009663,-0.17799205702671497,-0.2528301155603087,-0.3573150612078827,-0.08765376227361611,-0.1684906258737455,0.008067216390483226,-0.005286675093448924,0.0048364885960978715,5.946906652197988e-06
-85.92000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45346526783606445,0.21727353363824278,0.4343249340649922,-3.6952912458485893e-06,0.0048068570199529,-0.0006445309254284266,0.002097972394572122,2.552823405985286e-06,0.38381300269644497,0.1839003188714087,0.36761262419260937,-3.127694510486246e-06,0.44493015718216583,-0.016261092368770467,0.3413805032195519,-0.17812937661541756,-0.25345920905572866,-0.35756229995898625,-0.08761205935046962,-0.16840914888654315,0.008067216390483226,-0.005286675093448924,0.004830421208068544,5.918778816425373e-06
-85.75999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45423481778632135,0.21717001656199084,0.43466048988744,-3.229597509985709e-06,0.004812517884776141,-0.0006494343806378497,0.002096945028082656,2.5448693691485214e-06,0.3844643497743424,0.18381270201806904,0.36789663864072925,-2.7335313324519043e-06,0.44549089175668427,-0.016658927411641485,0.34164444311215075,-0.17826662960436687,-0.2540893242568527,-0.3578093251348366,-0.08756969396618942,-0.16832639916364997,0.008067216390483228,-0.005286675093448925,0.004824328545714211,5.890689556969324e-06
-85.59999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4550052737275368,0.2170657140430512,0.43499587790560734,-2.765414888606616e-06,0.004818181906044197,-0.0006543489618632317,0.002095901795868996,2.5368996387617185e-06,0.3851164636829872,0.18372442036603853,0.36818051105930605,-2.34064716171664e-06,0.4460520134178555,-0.0170577510709686,0.3419082504898305,-0.17840381496073315,-0.254720462302048,-0.35805613559431465,-0.08752666573397486,-0.16824237601317246,0.008067216390483224,-0.005286675093448924,0.004818210668449528,5.8626394405376e-06
-85.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4557766361643144,0.21696062429989835,0.4353310955906481,-2.302748300015667e-06,0.004823849078409469,-0.0006592746861442002,0.002094842689562323,2.5289144690761698e-06,0.3857693448494757,0.18363547240743397,0.36846423930792455,-1.9490461611332607e-06,0.44661352182817826,-0.01745756495112981,0.34217192336288565,-0.17854093165124527,-0.255352624330185,-0.35830273019386394,-0.08748297428312785,-0.1681570787743946,0.008067216390483226,-0.005286675093448924,0.004812067636207798,5.834629033790465e-06
-85.27999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4565489056004004,0.2168547455482791,0.4356661404127741,-1.841602624020453e-06,0.00482951939650302,-0.0006642115705378546,0.0020937677011826023,2.520914115951283e-06,0.3864229937001789,0.18354585663206344,0.36874782124537203,-1.5587324609709115e-06,0.44717541664835664,-0.017858370658288988,0.34243545974088624,-0.1786779786422154,-0.2559858114806362,-0.35854910778748644,-0.08743861925909496,-0.16807050681785649,0.008067216390483224,-0.005286675093448924,0.0048058995094392536,5.806658903310242e-06
-85.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45732208253868034,0.21674807600120966,0.43600100984131446,-1.3819827015026839e-06,0.004835192854934534,-0.000669159632118773,0.0020926768231395755,2.5128988368413148e-06,0.3870774106607391,0.18345557152742387,0.36903125472968856,-1.1697101585518716e-06,0.44773769753729636,-0.018260169800396603,0.3426988576327242,-0.17881495489956334,-0.25662002489327457,-0.3587952672267397,-0.08739360032351012,-0.16798265954543357,0.008067216390483224,-0.005286675093448925,0.004799706349109409,5.778729615569187e-06
-84.95999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4580961674811758,0.2166406138689729,0.4363357013447766,-9.238933338832445e-07,0.004840869448292275,-0.000674118887979014,0.0020915700482337287,2.504868890782589e-06,0.38773259615606726,0.18336461557869868,0.3693145376182189,-7.819833177987781e-07,0.44830036415210095,-0.01866296398719046,0.342962115046662,-0.17895185938884056,-0.2572552657084724,-0.359041207360733,-0.08734791715423612,-0.16789353639041338,0.008067216390483224,-0.005286675093448926,0.004793488216697359,5.750841736897636e-06
-84.80000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.45887116092904057,0.21653235735911566,0.43667021239090636,-4.6733928265173144e-07,0.00484654917114304,-0.0006790893552281233,0.002090447369657214,2.4968245383803185e-06,0.38838855061033994,0.18327298726875552,0.3695976677676632,-3.955559688364255e-07,0.44886341614806763,-0.019066754830196368,0.3432252299903798,-0.17908869107525502,-0.25789153506709955,-0.35928692703612325,-0.08730156944540415,-0.1678031368175692,0.008067216390483226,-0.005286675093448925,0.004787245174193996,5.722995833452337e-06
-84.63999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4596470633825573,0.21642330467644577,0.43700454044674886,-1.2325268925101902e-08,0.004852232018032122,-0.000684071050993137,0.0020893087809947812,2.48876604179447e-06,0.3890452744469965,0.18318068507814372,0.36988064303412826,-1.043210761820625e-08,0.4494268531786835,-0.019471543942729146,0.3434882004710236,-0.1792254489236955,-0.2585288341105222,-0.3595324250971123,-0.08725455690745408,-0.16771146032323414,0.008067216390483226,-0.005286675093448926,0.004780977284100276,5.6951924711832535e-06
-84.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46042387534113444,0.21631345402302932,0.4373386829787089,4.411440271411568e-07,0.004857917983483263,-0.0006890639924185862,0.0020881542762246808,2.480693664726727e-06,0.3897027680887362,0.183087707485092,0.37016346127317923,3.733843045722751e-07,0.4499906748956221,-0.019877332939893296,0.3437510244952527,-0.1793621318987559,-0.2591671639806015,-0.35977770038544277,-0.08720687926717322,-0.16761850643537304,0.008067216390483226,-0.005286675093448925,0.004774684609425443,5.667432215801642e-06
-84.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46120159730330235,0.216202803598188,0.4376726374526118,8.930639666802394e-07,0.004863607061998615,-0.0006940681966665019,0.002086983849719518,2.472607672406033e-06,0.39036103195751515,0.18299405296550633,0.37044612033989066,7.558893413981546e-07,0.4505548809487392,-0.02028412343858366,0.344013700069288,-0.17949873896476023,-0.25980652581969194,-0.36002275174039455,-0.08715853626773326,-0.16752427471365028,0.008067216390483226,-0.005286675093448926,0.004768367213685158,5.639715632748112e-06
-84.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46198022976671005,0.21609135159849596,0.4380064013337636,1.3434299528426876e-06,0.004869299248058693,-0.0006990836809164177,0.00208579749624712,2.4645083315744668e-06,0.3910200664745434,0.182899719992967,0.37072861808889757,1.1370791120860508e-06,0.45111947098606897,-0.02069191705748651,0.3442762251989597,-0.17963526908578625,-0.26044692077063974,-0.36026757799878123,-0.08710952766872768,-0.16742876474949894,0.008067216390483226,-0.005286675093448926,0.004762025160899685,5.612043287157413e-06
-84.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4627597732281217,0.2159790962177775,0.4383399720870119,1.7922374310259568e-06,0.004874994536122336,-0.0007041104623653755,0.0020845952109713596,2.4563959104723307e-06,0.3916798720602822,0.1828047070387269,0.3710109523744469,1.51694976162037e-06,0.45168444465382007,-0.02110071541707985,0.34453859788975455,-0.17977172122569063,-0.26108834997678204,-0.3605121779949466,-0.08705985324620742,-0.167331976166186,0.008067216390483222,-0.005286675093448925,0.004755658515592002,5.584415743827256e-06
-83.83999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46354022818341306,0.21586603564710372,0.43867334717680745,2.2394818895712866e-06,0.004880692920626665,-0.0007091485582279302,0.002083376989452959,2.4482706788241487e-06,0.3923404491344408,0.1827090125717086,0.37129312105044987,1.8954974713331371e-06,0.452249801596372,-0.0215105201396347,0.3448008161468653,-0.1799080943481335,-0.2617308145819448,-0.360756550560761,-0.08700951279271568,-0.16723390861887658,0.008067216390483224,-0.005286675093448925,0.004749267342785886,5.556833567184463e-06
-83.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4643215951275682,0.21575216807479017,0.4390065240672641,2.6851588601621047e-06,0.004886394395987034,-0.0007141979857361518,0.002082142827650284,2.4401329078227796e-06,0.39300179811597374,0.18261263505850242,0.37157512197053233,2.2727184592412053e-06,0.4528155414562709,-0.021921332849215384,0.34506287797523755,-0.18004438741660275,-0.26237431573044145,-0.3610006945256175,-0.08695850611732243,-0.16713456179469666,0.008067216390483224,-0.005286675093448925,0.004742851708004007,5.529297321250456e-06
-83.51999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4651038745546759,0.21563749168639376,0.43933950022221946,3.1292639184357337e-06,0.004892098956596992,-0.0007192587621396322,0.0020808927219200858,2.431982870114755e-06,0.3936639194230777,0.18251557296336368,0.3718569529880866,2.6486089805640053e-06,0.453381663874226,-0.022333155171680694,0.34532478137961786,-0.18018059939443845,-0.26301885456707175,-0.36124460871642855,-0.08690683304565659,-0.16703393541279207,0.008067216390483222,-0.005286675093448924,0.004736411677265921,5.501807569607604e-06
-83.36000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46588706695792603,0.21552200466471017,0.4396722731052965,3.5717926843397004e-06,0.004897806596828242,-0.0007243309047054871,0.0020796266690182603,2.423820839784455e-06,0.3943268134731886,0.1824178247482107,0.372138611956323,3.0231653280251227e-06,0.45394816848910546,-0.022745988734684426,0.3455865243646023,-0.18031672924485787,-0.26366443223712005,-0.36148829195762233,-0.08685449341993916,-0.1669320292243889,0.008067216390483224,-0.005286675093448924,0.004729947317086128,5.474364875366028e-06
-83.19999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4666711728296063,0.21540570518977084,0.4400048401799645,4.012740822712747e-06,0.004903517311030594,-0.0007294144307183613,0.0020783446661005447,2.415647092338395e-06,0.39499048068297876,0.18231938887262206,0.372420096728322,3.396383832344069e-06,0.4545150549379327,-0.023159835167676095,0.34584810493468426,-0.1804527759309798,-0.26431104988635373,-0.361731743071139,-0.08680148709901354,-0.16682884301284856,0.008067216390483228,-0.005286675093448926,0.004723458694472015,5.446969801128617e-06
-83.04000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4674561926610988,0.21528859143884038,0.44033719890959866,4.452104043813039e-06,0.004909231093531919,-0.0007345093574804332,0.0020770467107232146,2.407461904689307e-06,0.395654921468354,0.18222026379383452,0.37270140515708433,3.7682608626833562e-06,0.4550823228558823,-0.023574696101901882,0.34610952109430226,-0.18058873841584883,-0.264958708661022,-0.361974960876427,-0.08674781395837611,-0.16672437659372297,0.008067216390483226,-0.005286675093448925,0.004716945876921831,5.419622908956545e-06
-82.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.46824212694287587,0.2151706615864135,0.44066934675754293,4.889878103883511e-06,0.004914947938638115,-0.000739615702311417,0.002075732800843753,2.3992655551400164e-06,0.39632013624445017,0.18212044796674037,0.3729825350955844,4.138792827127004e-06,0.4556499718762761,-0.023990573170405285,0.3463707708478887,-0.18072461566246067,-0.26560740970785424,-0.36221794419044007,-0.08669347389020539,-0.16661862981480777,0.008067216390483228,-0.005286675093448924,0.004710408932422604,5.392324760334266e-06
-82.71999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4690289761644974,0.21505191380421246,0.44100128118716925,5.326058805446592e-06,0.0049206678406330554,-0.0007447334825485688,0.002074402934821486,2.39105832336659e-06,0.3969861254256306,0.18201993984388543,0.37326348439682006,4.507976172929996e-06,0.45621800163057935,-0.024407468008027795,0.34663185219991716,-0.18086040663378602,-0.2662571541740585,-0.3624606918276326,-0.08663846680339017,-0.16651160255619246,0.008067216390483226,-0.005286675093448925,0.004703847929448034,5.365075916136159e-06
-82.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4698167408146068,0.2149323462611841,0.4413329996619396,5.760641998075184e-06,0.004926390793778548,-0.0007498627155466897,0.0020730571114182103,2.382840490401703e-06,0.3976528894254832,0.18191873787546622,0.3735442509138657,4.875807387170836e-06,0.4567864117483969,-0.024825382251409806,0.34689276315495143,-0.18099611029279558,-0.2669079432073198,-0.3627032025999567,-0.08658279262355686,-0.1664032947303101,0.008067216390483228,-0.005286675093448926,0.0046972629369563725,5.337876936588913e-06
-82.39999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.47060542138092765,0.21481195712349707,0.4416644996454669,6.193623578738708e-06,0.004932116792314296,-0.0007550034186781296,0.0020716953297987774,2.374612338617939e-06,0.39832042865681716,0.18181684050932792,0.3738248324999232,5.242282997044443e-06,0.45735520185746914,-0.025244317538991267,0.3471535017176929,-0.18113172560248464,-0.2675597779557994,-0.36294547531685856,-0.08652645129309557,-0.16629370628198342,0.008067216390483228,-0.005286675093448923,0.004690654024388246,5.310728381238727e-06
-82.24000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.47139501835026015,0.2146907445545392,0.44199577860157535,6.624999492390961e-06,0.004937845830457848,-0.0007601556093327922,0.0020703175895316742,2.3663741517103115e-06,0.3989887435316602,0.181714246190962,0.3741052270083734,5.60739957035971e-06,0.45792437158366817,-0.025664275511012427,0.34741406589302937,-0.18126725152589754,-0.26821265956813223,-0.36318750878527434,-0.08646944277118565,-0.16618283718847077,0.008067216390483228,-0.005286675093448924,0.004684021261664481,5.2836308089145005e-06
-82.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.4721855322084774,0.21456870671491435,0.4423268339943625,7.0547657324767385e-06,0.004943577902404558,-0.0007653193049181366,0.002068923890589562,2.358126214679065e-06,0.3996578344612553,0.18161095336350352,0.37438543229282845,5.9711537159683116e-06,0.45849392055099353,-0.026085257809514567,0.3476744536860828,-0.18140268702615253,-0.2688665891934262,-0.3634293018096271,-0.08641176703381957,-0.16607068745950848,0.008067216390483226,-0.005286675093448924,0.004677364719183879,5.256584777692923e-06
-81.92000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.472976963440522,0.21444584176243983,0.44265766328825884,7.482918341449306e-06,0.004949313002327545,-0.0007704945228591833,0.002067514233349798,2.349868813811548e-06,0.4003277018560578,0.18150696046772907,0.3746654462071823,6.3335420842026935e-06,0.45906384838156866,-0.026507266078340776,0.34793466310225735,-0.18153803106646593,-0.2695215679812602,-0.363670853191823,-0.08635342407382644,-0.16595725713735218,0.008067216390483226,-0.005286675093448924,0.004670684467820979,5.229590844861737e-06
-81.75999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.47376931253040266,0.2143221478521435,0.44298826394809054,7.909453411264732e-06,0.0049550511243776395,-0.0007756812805985175,0.0020660886185949294,2.3416022366647695e-06,0.4009983461257328,0.18140226594205427,0.37494526660566385,6.69456136729447e-06,0.4596341546956369,-0.026930301963136765,0.34819469214728815,-0.18167328261017732,-0.27017759708168276,-0.36391216173124713,-0.08629441390089379,-0.1658425462968153,0.008067216390483226,-0.005286675093448923,0.004663980578923753,5.202649566885129e-06
-81.59999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.47456257996119017,0.21419762313626123,0.44331863343913847,8.334367083937932e-06,0.004960792262683352,-0.000780879595596292,0.0020646470475131707,2.333326772046887e-06,0.40166976767915136,0.18129686822253152,0.37522489134288683,7.054208299845066e-06,0.46020483911155735,-0.027354367111351297,0.34845453882728855,-0.1818084406207735,-0.2708346776452107,-0.3641532262247606,-0.0862347365415893,-0.1657265550453071,0.008067216390483228,-0.005286675093448924,0.004657253124311352,5.1757614993664915e-06
-81.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5217804755815648,0.47535676621501427,0.2140722657642335,0.4436487692272014,8.75765555203232e-06,0.004966536411350819,-0.0007860894853302333,0.002063189521698848,2.3250427099990605e-06,0.4023419669243881,0.18119076574284723,0.3755043182739033,7.412479659240156e-06,0.4607759012458008,-0.02777946317223743,0.3487142011487995,-0.181943504061914,-0.2714928108228272,-0.3643940454666962,-0.08617439203938072,-0.1656092835228672,0.008067216390483228,-0.005286675093448925,0.004650502176271739,5.148927197013033e-06
