y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-281.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04212649120687051,0.1670953492308687,0.22886124463827753,-0.0007475124371073769,0.001052941528064026,0.0008470007964608436,0.0003794456382280084,4.915244055934592e-07,0.040458282155078434,0.16047837340132629,0.21979833935060172,-0.0007179109445979247,0.09976320489982876,0.11862174845556783,0.18485611075024433,-0.09056664727597852,0.03408747041915155,-0.14884340047463004,-0.018688265536121487,-0.03858927130546096,0.00625975803442177,-0.004723290563756867,0.0016579477466596442,7.5629273494137214e-06
-281.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.042295097472600914,0.16723087353252958,0.22892214691194562,-0.0007474428637390762,0.0010546370831457804,0.00084705276941311,0.00038050823014659573,4.9297036553484e-07,0.04062021161268591,0.1606085309406414,0.21985682989423255,-0.0007178441263350088,0.0999528808203321,0.11866511177606937,0.18490540835713917,-0.09059053075659881,0.03400902086186461,-0.14901829501072258,-0.018740592714178984,-0.038697339355532906,0.006259758034421769,-0.004723290563756867,0.0016621483300389133,7.580442944062287e-06
-281.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0424639751661644,0.16736640605144926,0.22898321917142098,-0.0007473730861823789,0.0010563343761125948,0.000847103511770905,0.00038157225387020464,4.944190587679577e-07,0.040782401749584286,0.16073869637181185,0.21991548369223268,-0.0007177771119695566,0.1001427795574873,0.11870837505021252,0.18495484356370653,-0.09061448089088836,0.03393036041073586,-0.1491933054063566,-0.01879299032148326,-0.038805553062240886,0.006259758034421768,-0.004723290563756868,0.0016663516948520424,7.597960557591412e-06
-281.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04263312456568739,0.16750194659052878,0.2290444616667046,-0.0007473031048955261,0.0010580334077745172,0.000847153020986766,0.0003826377067741214,4.958704804185568e-07,0.04094485283288617,0.16086886950554383,0.21997430098470308,-0.0007177099019416633,0.10033290125882345,0.11875153800921585,0.1850044165720185,-0.09063849777748954,0.03385148876685092,-0.1493684316180597,-0.018845458228913075,-0.03891391215858113,0.006259758034421768,-0.004723290563756868,0.0016705578162332527,7.615480028219852e-06
-280.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04280254594942585,0.16763749495226146,0.22910587464745488,-0.0007472329203389577,0.0010597341789404815,0.0008472012945100645,0.0003837045862256624,4.973246255459262e-07,0.041107565129828584,0.1609990501521519,0.22003328201141564,-0.0007176424966935349,0.10052324607181429,0.11879460038391725,0.18505412758386885,-0.09066258151491179,0.03377240563102864,-0.14954367360208995,-0.018897996306960364,-0.03902241637673657,0.006259758034421768,-0.004723290563756867,0.0016747666692803933,7.633001193922422e-06
-280.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04297223959576504,0.16777305093873227,0.22916745836298022,-0.0007471625329753444,0.0010614366904183018,0.0008472483297870055,0.00038477288958430967,4.987814891433247e-07,0.04127053890777274,0.16112923812155847,0.22009242701180617,-0.0007175748966695208,0.10071381414387755,0.1188375619047733,0.18510397680076768,-0.09068673220152877,0.033693110703821375,-0.1497190313144352,-0.018950604425736883,-0.03913106544809063,0.006259758034421767,-0.004723290563756868,0.0016789782290558186,7.65052389243738e-06
-280.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04314220578321941,0.1679086143516172,0.2292292130622339,-0.000747091943269432,0.0010631409430146694,0.0008472941242606246,0.00038584261420185724,5.002410661377958e-07,0.041433774434203915,0.16125943322329314,0.22015173622496942,-0.0007175071023159625,0.10090460562237477,0.11888042230185907,0.18515396442393675,-0.09071094993557625,0.03361360368551478,-0.14989450471081267,-0.019003282454981466,-0.03923985910324209,0.0062597580344217665,-0.0047232905637568665,0.001683192470587303,7.668047961269786e-06
-280.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.043312444790432406,0.168044184992183,0.2292911389938062,-0.0007470211516880971,0.00106484693753515,0.0008473386753707858,0.0003869137574225475,5.01703351390547e-07,0.04159727197673128,0.16138963526649253,0.22021120988965145,-0.0007174391140812484,0.10109562065461096,0.11892318130486777,0.18520409065430338,-0.09073523481514906,0.033533884276127746,-0.15007009374666863,-0.01905603026406671,-0.03934879707201897,0.006259758034421768,-0.004723290563756867,0.0016874093688689278,7.685573237698911e-06
-280.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04348295689617624,0.16817976266128645,0.22935323640591965,-0.0007469501587002136,0.0010665546747841786,0.0008473819805541781,0.0003879863165832173,5.031683396966049e-07,0.041761031803087656,0.1615198440598995,0.2202708482442452,-0.0007173709324156851,0.10128685938783415,0.1189658386431103,0.1852543556924966,-0.09075958693819902,0.03345395217541232,-0.15024579837717753,-0.01910884772200624,-0.039457879083493366,0.006259758034421767,-0.004723290563756867,0.0016916288988619893,7.703099558781004e-06
-280.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04365374237935176,0.16831534715937407,0.22941550554642062,-0.0007468789647766388,0.0010682641555650582,0.0008474240372443155,0.0003890602890134387,5.046360257852653e-07,0.04192505418112943,0.16165005941186283,0.22033065152678236,-0.0007173025577714838,0.10147832196923522,0.1190083940455152,0.1853047597388403,-0.09078400640253173,0.033373807082853764,-0.15042161855724206,-0.019161734697461595,-0.03956710486599576,0.006259758034421768,-0.004723290563756868,0.001695851035495913,7.720626761356579e-06
-280.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04382480151898826,0.16845093828648136,0.22947794666277438,-0.0007468075703901554,0.0010699753806799538,0.0008474648428715321,0.00039013567203565976,5.061064043200311e-07,0.04208933937883632,0.16178028113033668,0.2203906199749285,-0.0007172339906027052,0.10167000854594725,0.1190508472406279,0.1853553029933494,-0.09080849330580457,0.033293448697670334,-0.15059755424149218,-0.019214691058749185,-0.03967647414712933,0.006259758034421767,-0.004723290563756867,0.0017000757536691378,7.738154682054901e-06
-279.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.043996134594243286,0.16858653584223246,0.22954056000205902,-0.0007467359760154098,0.0010716883509298914,0.0008475043948629816,0.00039121246296535577,5.075794698987207e-07,0.04225388766431125,0.16191050902288004,0.22045075382597748,-0.0007171652313651994,0.10186191926504559,0.11909319795661064,0.18540598565572478,-0.09083304774552417,0.0332128767188133,-0.15077360538428503,-0.019267716673847777,-0.039785986653785355,0.006259758034421768,-0.004723290563756867,0.0017043030282500593,7.755683157299425e-06
-279.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04416774188440242,0.16872213962583962,0.2296033458109577,-0.0007466641821288955,0.0010734030671147518,0.0008475426906426339,0.00039229065911116387,5.0905521705355e-07,0.042418699305780086,0.16204074289665635,0.22051105331684376,-0.0007170962805165912,0.10205405427354709,0.11913544592124212,0.18545680792534705,-0.09085766981904347,0.03313209084496691,-0.1509497719397041,-0.019320811410405113,-0.039895642112156855,0.006259758034421768,-0.004723290563756868,0.0017085328340779098,7.773212023313296e-06
-279.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04433962366887919,0.16885774943610263,0.22966630433575322,-0.00074659218920882,0.0010751195300332693,0.0008475797276312736,0.0003933702577750327,5.10533640251248e-07,0.04258377457159157,0.16217098255843296,0.22057151868405736,-0.0007170271385161507,0.10224641371841008,0.11917759086191708,0.18550777000127236,-0.09088235962355941,0.0330510907745483,-0.15112605386155917,-0.019373975135745274,-0.04000544024775384,0.006259758034421768,-0.004723290563756867,0.0017127651459636886,7.790741116124184e-06
-279.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04451178022721479,0.1689933650714084,0.22972943582232178,-0.00074651999773518,0.0010768377404830267,0.0008476155032464968,0.0003944512562523678,5.120147338931193e-07,0.04274911373021708,0.16230122781458062,0.2206321501637578,-0.0007169578058248668,0.10243899774653381,0.11921963250564611,0.18555887208222716,-0.09090711725611049,0.03296987620570736,-0.15130245110338542,-0.019427207716875894,-0.04011538078541808,0.006259758034421768,-0.004723290563756867,0.0017169999386910776,7.808270271570451e-06
-279.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04468421183907796,0.16912898632973042,0.2297927405161264,-0.0007464476081895261,0.0010785576992604527,0.0008476500149027097,0.0003955336518321758,5.134984923152122e-07,0.04291471705025047,0.1624314784710731,0.22069294799168776,-0.0007168882829052208,0.10263180650475821,0.11926157057905504,0.18561011436660302,-0.09093194281357415,0.03288844683632682,-0.15147896361844318,-0.019480509020495227,-0.04022546344933777,0.00625975803442177,-0.004723290563756869,0.0017212371870173587,7.825799325305429e-06
-279.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04485691878426476,0.16926461300862813,0.22985621866221054,-0.0007463750210551256,0.0010802794071608174,0.0008476832600111255,0.00039661744179721073,5.149849097884497e-07,0.04308058480040787,0.16256173433348645,0.22075391240318698,-0.0007168185702213426,0.10282484013986351,0.11930340480838483,0.1856614970524514,-0.09095683639266423,0.03280680236402206,-0.15165559135971748,-0.019533878912999382,-0.04033568796306241,0.00625975803442177,-0.004723290563756868,0.0017254768656743337,7.843328112804536e-06
-278.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04502990134269839,0.16940024490524658,0.22991987050519225,-0.0007463022368167214,0.0010820028649782298,0.0008477152359797625,0.0003977026234241205,5.164739805186512e-07,0.04324671724952753,0.1626919952069988,0.2208150436331866,-0.0007167486682387792,0.10301809879856988,0.1193451349194912,0.1857130203374791,-0.09098179808992855,0.03272494248614113,-0.15183233427991746,-0.01958731726048954,-0.04044605404951767,0.006259758034421769,-0.00472329056375687,0.0017297189493692454,7.86085646936885e-06
-278.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04520315979442903,0.16953588181631585,0.22998369628925802,-0.0007462292559605742,0.0010837280735056327,0.0008477459402134422,0.00039878919398359604,5.1796569864657e-07,0.043413114666569635,0.16282226089638974,0.2208763419162034,-0.0007166785774245354,0.10321158262753709,0.11938676063784419,0.18576468441904306,-0.09100682800174653,0.03264286689976469,-0.15200919233147592,-0.019640823928779316,-0.04055656143102059,0.006259758034421769,-0.004723290563756869,0.001733963412785709,7.878384230130912e-06
-278.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04537669441963366,0.16967152353815051,0.23004769625815608,-0.0007461560789744056,0.0010854550335348012,0.0008477753701137852,0.00039987715074051743,5.194600582483046e-07,0.043579777320616166,0.16295253120603975,0.22093780748633307,-0.0007166082982470191,0.10340529177336416,0.11942828168852786,0.18581648949414517,-0.0910319262243265,0.03256057530170586,-0.1521861654665488,-0.019694398783401946,-0.04066720982929442,0.006259758034421768,-0.00472329056375687,0.0017382102305846376,7.895911230061428e-06
-278.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04555050549861581,0.16980716986664912,0.23011187065519062,-0.000746082706347287,0.0010871837458563372,0.0008478035230792115,0.0004009664909540986,5.20957053335144e-07,0.043746705480870625,0.1630828059399298,0.22099944057724505,-0.0007165378311759343,0.10359922638258894,0.11946969779623999,0.18586843575942766,-0.09105709285370334,0.03247806738851029,-0.15236325363701494,-0.019748041689617437,-0.04077799896548333,0.006259758034421769,-0.004723290563756871,0.001742459377405152,7.913437303972971e-06
-278.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.045724593311805437,0.16994282059729382,0.2301762197232161,-0.0007460091385696545,0.0010889142112596667,0.0008478303965049359,0.0004020572118780423,5.224566778537883e-07,0.04391389941665794,0.16321308490164096,0.22106124142217673,-0.0007164671766822961,0.10379338660168792,0.11951100868529177,0.18592052341116813,-0.09108232798573622,0.03239534285645598,-0.1525404567944752,-0.019801752512420202,-0.04088892856016817,0.006259758034421767,-0.004723290563756872,0.0017467108278655386,7.930962286526425e-06
-278.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0458989581397587,0.1700784755251496,0.2302407437046303,-0.0007459353761331989,0.0010906464305330359,0.0008478559877829673,0.00040314931076068563,5.239589256864778e-07,0.044081359397424254,0.16334336789435366,0.22112321025392692,-0.0007163963352383242,0.10398777257707573,0.11955221407960735,0.18597275264527438,-0.09110763171610584,0.03231240140155339,-0.15271777489025232,-0.019855531116546237,-0.04099999833338127,0.006259758034421768,-0.00472329056375687,0.0017509645565641683,7.948486012236013e-06
-277.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04607360026315778,0.1702141344448639,0.23030544284136834,-0.0007458614195308427,0.001092380404463508,0.0008478802943021049,0.00040424278484514826,5.254637906511786e-07,0.04424908569273673,0.1634736547208473,0.22118534730485012,-0.0007163253073174213,0.10418238445510476,0.11959331370272347,0.18602512365727955,-0.09113300414031204,0.03222924271954512,-0.15289520787539027,-0.01990937736648041,-0.04111120800462152,0.00625975803442177,-0.004723290563756871,0.0017552205380804296,7.966008315475195e-06
-277.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0462485199628107,0.1703497971506664,0.23037031737489788,-0.0007457872692566922,0.0010941161338369595,0.0008479033134479372,0.0004053376313694878,5.269712665015865e-07,0.04441707857228339,0.1636039451835,0.2212476528068519,-0.0007162540933941271,0.10437722238206498,0.11963430727778943,0.18607763664233792,-0.09115844535367185,0.032145866505906125,-0.15307275570065382,-0.019963291126464142,-0.04122255729287014,0.006259758034421767,-0.004723290563756871,0.0017594787469756717,7.98352903048161e-06
-277.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04642371751965114,0.1704854634363678,0.23043536754621213,-0.0007457129258059191,0.0010958536194380759,0.0008479250426028392,0.00040643384756684265,5.284813469274412e-07,0.04458533830587295,0.16373423908428764,0.2213101269913821,-0.0007161826939440046,0.10457228650418338,0.11967519452756625,0.18613029179521967,-0.09118395545131665,0.03206227245584351,-0.15325041831652808,-0.02001727226050243,-0.041334045916605236,0.006259758034421768,-0.004723290563756871,0.0017637391577941237,8.001047991362781e-06
-277.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04659919321473821,0.17062113309536003,0.23050059359582387,-0.0007456383896747785,0.001097592862050349,0.0008479454791459696,0.0004075314306655909,5.299940255544771e-07,0.044753865163434575,0.16386453622478375,0.2213727700894292,-0.0007161111094436572,0.1047675769676238,0.1197159751744268,0.1861830893103058,-0.09120953452818986,0.031978460264296446,-0.15342819567321792,-0.0200713206323717,-0.04144567359381793,0.006259758034421768,-0.004723290563756871,0.0017680017450638626,8.018565032101421e-06
-277.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0467749473292563,0.17075680592061532,0.23056599576376033,-0.0007455636613605136,0.0010993338624560728,0.0008479646204532695,0.00040863037788949427,5.315092959446936e-07,0.044922659415017746,0.16399483640615894,0.2214355823315154,-0.0007160393403706373,0.10496309391848642,0.11975664894035522,0.18623602938158415,-0.09123518267904486,0.03189442962593629,-0.15360608772064765,-0.02012543610562688,-0.041557440042027015,0.006259758034421768,-0.00472329056375687,0.00177226648329772,8.036079986561004e-06
-277.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04695098014451486,0.1708924817046858,0.23063157428955613,-0.0007454887413613019,0.0011010766214363398,0.0008479824638974586,0.00040973068645785765,5.33027151596446e-07,0.04509172133079207,0.16412513942918022,0.2214985639476897,-0.0007159673872033942,0.10515883750280751,0.11979721554694654,0.18628911220264363,-0.09126089999844213,0.031810180235166255,-0.15378409440846033,-0.020179618543609272,-0.04166934497829519,0.006259758034421767,-0.00472329056375687,0.0017765333469942613,8.053592688491177e-06
-276.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.047127291941948236,0.1710281602397029,0.2306973294122489,-0.0007454136301762362,0.0011028211397710373,0.0008479990068480346,0.000410832353585675,5.345475859447495e-07,0.045261051181047084,0.16425544509421067,0.22156171516752382,-0.0007158952504212571,0.10535480786655896,0.11983767471540646,0.1863423379666708,-0.09128668658074748,0.03172571178612165,-0.15396221568601748,-0.020233867809453736,-0.04178138811924385,0.006259758034421768,-0.00472329056375687,0.001780802310638697,8.071102971534043e-06
-276.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04730388300311542,0.17116384131737708,0.23076326137037276,-0.0007453383283051766,0.0011045674182388447,0.0008480142466712697,0.0004119353764837865,5.360705923610865e-07,0.04543064923619205,0.16438575320120893,0.221625036220106,-0.0007158229305042915,0.10555100515564803,0.11987802616655098,0.18639570686644447,-0.09131254252012953,0.03164102397266959,-0.15414045150239844,-0.02028818376609646,-0.0418935691810691,0.006259758034421768,-0.004723290563756871,0.0017850733487038452,8.088610669227513e-06
-276.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04748075360969996,0.17129952472899698,0.2308293704019524,-0.0007452628362488126,0.0011063154576172278,0.0008480281807302087,0.00041303975235903003,5.375961641540058e-07,0.045600515766755834,0.1645160635497287,0.22168852733403507,-0.0007157504279333596,0.10574742951591697,0.11991826962080604,0.1864492190943311,-0.09133846791055723,0.0315561164884091,-0.1543188018064,-0.020342566276282375,-0.042005887879557176,0.006259758034421769,-0.00472329056375687,0.0017893464356510775,8.106115615013631e-06
-276.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.047657904043509634,0.1714352102654292,0.2308956567444982,-0.0007451871545085048,0.001108065258682438,0.0008480408063846665,0.00041414547841439413,5.391242945689218e-07,0.04577065104338665,0.1646463759389182,0.22175218873741603,-0.0007156777431899679,0.10594408109314263,0.1199584047982072,0.18650287484228073,-0.09136446284579793,0.03147098902667093,-0.1544972665465359,-0.020397015202572748,-0.042118343930099944,0.006259758034421769,-0.004723290563756871,0.0017936215459312538,8.123617642241652e-06
-276.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.047835334586476375,0.1715708977171176,0.23096212063500024,-0.0007451112835862857,0.0011098168222095058,0.0008480521209912259,0.0004152525518491759,5.406549767885035e-07,0.04594105533685191,0.16477669016751972,0.22181602065785422,-0.0007156048767562687,0.10614096003303605,0.11999843141839919,0.18655667430182224,-0.091390527419415,0.03138564128051758,-0.1546758456710362,-0.020451530407352914,-0.04223093704771099,0.006259758034421769,-0.004723290563756871,0.0017978986539856925,8.141116584175045e-06
-276.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04801304552065597,0.17170658687408277,0.2310287623099223,-0.0007450352239847713,0.001111570148972239,0.0008480621219032356,0.00041636096985913154,5.42188203932732e-07,0.046111728918037984,0.16490700603386907,0.22188002332244935,-0.0007155318291149743,0.10633806648124225,0.12003834920063583,0.18661061766405845,-0.09141666172476542,0.03130007294274329,-0.15485453912784702,-0.020506111752839732,-0.04234366694704096,0.006259758034421769,-0.004723290563756872,0.0018021777342471042,8.158612273996234e-06
-276.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04819103712822798,0.17184227752592166,0.2310955820051972,-0.0007449589762071366,0.001113325239743218,0.0008480708064708073,0.00041747072963663163,5.437239690590674e-07,0.04628267205795015,0.16503732333589513,0.22194419695779136,-0.0007154586007493339,0.10653540058333971,0.12007815786377929,0.18666470511966257,-0.0914428658549979,0.031214283705873876,-0.15503334686462988,-0.020560759101089218,-0.04245653334239328,0.006259758034421771,-0.004723290563756871,0.00180645876114054,8.1761045448123e-06
-275.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04836930969149544,0.17197796946180696,0.2311625799562206,-0.0007448825407570188,0.0011150820952937936,0.0008480781720408136,0.000418581828370823,5.452622651626785e-07,0.04645388502771222,0.1651676418711194,0.22200854178995424,-0.0007153851921430408,0.10673296248484009,0.12011785712630017,0.18671893685887286,-0.09146913990305036,0.03112827326216669,-0.1552122688287613,-0.02061547231400452,-0.04256953594774066,0.00625975803442177,-0.004723290563756872,0.001810741709084374,8.193593229660546e-06
-275.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.048547863492884716,0.17211366247048657,0.23122975639784601,-0.0007448059181384873,0.0011168407163940806,0.0008480842159568858,0.000419694263247777,5.468030851767363e-07,0.046625368098566475,0.1652979614366553,0.2220730580444913,-0.0007153116037802032,0.10693075233118778,0.12015744670627684,0.1867733130714889,-0.09149548396164797,0.031042041303610685,-0.15539130496733217,-0.0206702512533432,-0.04268267447674019,0.006259758034421769,-0.00472329056375687,0.001815026552491224,8.211078161514605e-06
-275.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04872669881494527,0.17224935634028316,0.2312971115643801,-0.0007447291088559758,0.0011186011038129575,0.0008480889355594117,0.00042080803145064965,5.483464219721976e-07,0.04679712154187343,0.16542828182920793,0.22213774594643063,-0.0007152378361452792,0.10712877026775974,0.1201969263213953,0.18682783394686775,-0.09152189812330123,0.03095558752192622,-0.15557045522714757,-0.020725095780725192,-0.04279594864274956,0.006259758034421768,-0.00472329056375687,0.0018193132657689146,8.228559173288168e-06
-275.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04890581594034951,0.17238505085909356,0.231364645689576,-0.0007446521134142038,0.00112036325831806,0.0008480923281855328,0.0004219231301598381,5.498922683584498e-07,0.04696914562911167,0.16555860284507343,0.22220260572026876,-0.0007151638897230012,0.10732701643986488,0.12023629568894872,0.18688249967391854,-0.09154838248030334,0.03086891160856507,-0.15574971955472594,-0.02078000575764044,-0.04290935815884305,0.006259758034421767,-0.004723290563756871,0.0018236018233214436,8.246036097842389e-06
-275.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.049085215151892576,0.1725207458143883,0.2314323590066289,-0.000744574932318163,0.0011221271806757785,0.000848094391169143,0.00042303955655314043,5.514406170833087e-07,0.047141440631877626,0.1656889242801385,0.22226763758996637,-0.0007150897649983637,0.10752549099274389,0.12027555452583716,0.18693731044109888,-0.09157493712472832,0.030782013254710444,-0.15592909789629875,-0.020834981045456787,-0.04302290273782772,0.006259758034421768,-0.00472329056375687,0.0018278921995499421,8.26350876799094e-06
-275.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04926489673249211,0.1726564409932111,0.23150025174817132,-0.0007444975660730413,0.001123892871651255,0.0008480951218408846,0.000424157307805908,5.529914608330708e-07,0.04731400682188542,0.16581924592987993,0.22233284177894372,-0.0007150154624565488,0.10772419407156876,0.12031470254856716,0.18699226643641112,-0.09160156214842918,0.030694892151276767,-0.15610859019781004,-0.020890021505427517,-0.04313658209225892,0.00625975803442177,-0.004723290563756869,0.0018321843688536075,8.280977016504675e-06
-274.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04944486096518806,0.17279213618217829,0.23156832414626682,-0.0007444200151841131,0.0011256603320083777,0.0008480945175281476,0.0004252763810912089,5.545447922329591e-07,0.04748684447096661,0.16594956758936402,0.22239821851007463,-0.0007149409825828221,0.10792312582144248,0.12035373947325152,0.18704736784739726,-0.09162825764303542,0.03060754798890976,-0.1562881964049158,-0.02094512699869935,-0.043250395934456946,0.006259758034421767,-0.004723290563756868,0.0018364783056306912,8.298440676117975e-06
-274.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.04962510813314254,0.17292783116747829,0.23163657643240612,-0.0007443422801567748,0.001127429562509779,0.0008480925755550668,0.00042639677357998485,5.561006038471705e-07,0.047659953851070094,0.16607988905324614,0.22246376800568282,-0.0007148663258625664,0.10812228638739857,0.12039266501560877,0.18710261486113583,-0.0916550236999514,0.030519980457986363,-0.1564679164629837,-0.021000297386320213,-0.043364343976522945,0.0062597580344217665,-0.004723290563756868,0.0018407739842794446,8.315899579534269e-06
-274.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.049805638519639546,0.17306352573487122,0.23170500883750184,-0.0007442643614963937,0.0011292005639168311,0.0008480892932425191,0.0004275184824412113,5.576588881790745e-07,0.047833335234261816,0.1662102101157703,0.22252949048753676,-0.0007147914927811364,0.1083216759144009,0.12043147889096309,0.18715800766423776,-0.09168186041035424,0.030432189248614645,-0.1566477503170923,-0.021055532529247113,-0.043478425930355225,0.0062597580344217665,-0.004723290563756869,0.0018450713791990834,8.333353559430842e-06
-274.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.049986452408084824,0.17319921966968813,0.2317736215918833,-0.0007441862597083168,0.0011309733369896412,0.000848084667908122,0.0004286415048420548,5.592196376714706e-07,0.04800698889272466,0.16634053057076847,0.2225953861768447,-0.0007147164838238674,0.10852129454734312,0.12047018081424359,0.18721354644284197,-0.09170876786519178,0.030344174050633815,-0.15682769791203074,-0.021110832288353875,-0.04359264150766525,0.0062597580344217665,-0.004723290563756868,0.0018493704647907434,8.350802448465111e-06
-274.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0501675500820056,0.1733349127568308,0.2318424149252919,-0.0007441079752977959,0.00113274788248705,0.0008480786968662302,0.0004297658379480333,5.607828447068112e-07,0.04818091509875817,0.16647085021166028,0.22266145529425033,-0.0007146412994760031,0.10872114243104841,0.12050877049998447,0.1872692313826119,-0.09173574615518061,0.030255934553614073,-0.15700775919229829,-0.021166196524439056,-0.04370699041999397,0.006259758034421766,-0.004723290563756869,0.0018536712154584428,8.368246079280073e-06
-274.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05034893182505045,0.1734706047807709,0.2319113890668758,-0.0007440295087698671,0.0011345242011666257,0.0008480713774279349,0.0004308914789231804,5.623485016073332e-07,0.04835511412477845,0.16660116883145235,0.2227276980598275,-0.0007145659402225803,0.10892121971026908,0.12054724766232414,0.18732506266873108,-0.09176279537080402,0.030167470446856713,-0.15718793410210374,-0.021221625098234026,-0.043821472378728465,0.006259758034421767,-0.004723290563756869,0.0018579736056100634,8.385684284509061e-06
-273.92,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.050530597920989045,0.17360629552554974,0.23198054424518644,-0.0007439508606294099,0.0011363022937846625,0.0008480627069010595,0.00043201842493020235,5.639166006352867e-07,0.04852958624331787,0.16673148622273795,0.22279411469307703,-0.0007144904065484852,0.1091215265296862,0.12058561201500534,0.18738104048590032,-0.09178991560231056,0.030078781419393904,-0.15736822258536504,-0.0212771178704107,-0.043936087095117975,0.006259758034421766,-0.004723290563756868,0.00186227760965829,8.403116896782179e-06
-273.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.050712548653711935,0.1737419847747775,0.23204988068817303,-0.000743872031380961,0.001138082161096174,0.0008480526825901591,0.00043314667313064056,5.654871339933446e-07,0.04870433172702494,0.1668618021776963,0.22286070541292136,-0.0007144146989382749,0.10932206303390926,0.1206238632713745,0.18743716501833343,-0.09181710693971185,0.029989867159988772,-0.15754862458570848,-0.021332674701589532,-0.044050834280290385,0.006259758034421766,-0.004723290563756867,0.0018665832020215852,8.420543748731648e-06
