y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
85.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21924494912408463,-0.22785363612745888,0.32979841607889043,1.9421675495859883e-05,-0.0051919499840874924,0.0010050309184299268,-0.0017141357867191183,-2.4669218261110623e-06,0.19786856658448637,-0.20563790660503162,0.2976430705111986,1.7528062135013544e-05,-0.2667825957144149,0.09669013849360111,-0.27063576340486917,-0.1265463844378992,0.07257165209694835,-0.26663923431657693,0.038411524016071404,-0.08185335707385702,-0.013675053079269547,-0.00962795110378101,-0.005197526253856776,-7.17401006941611e-06
85.28000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21841526123837743,-0.2276923690471888,0.32952380246244745,1.9029686754796172e-05,-0.0051791517726132025,0.0010108021944033718,-0.0017147853302029855,-2.4766786933356415e-06,0.19711977326763563,-0.20549236306508786,0.2973952317223588,1.7174292296203546e-05,-0.266050566436112,0.09688877315375558,-0.27041055700656746,-0.12644070451081146,0.07200595326923634,-0.2661721401667703,0.038426500984286675,-0.08188417696922316,-0.013675247058161054,-0.009628206351752,-0.005203828842396043,-7.215416436602418e-06
85.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.2175876195373145,-0.22753018114756993,0.3292490887925505,1.863591134911758e-05,-0.0051663726773807485,0.0010165411768567377,-0.0017154238129946007,-2.4864117552818824e-06,0.19637282663242633,-0.20534598848568186,0.29714730263527683,1.6818909992578616e-05,-0.26531982043062585,0.09708585607427725,-0.27018526918664676,-0.1263349847310252,0.07144220952117177,-0.26570519791181835,0.038441229720085165,-0.08191446887096572,-0.013675441096981449,-0.009628463318213253,-0.005210109933861509,-7.256866274702786e-06
85.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21676202096165514,-0.22736707758761857,0.3289742768538672,1.824035230702425e-05,-0.005153612706387481,0.001022247965093159,-0.0017160512507196084,-2.4961208118681964e-06,0.19562772391789376,-0.20519878752282575,0.2968992848606151,1.6461917957089384e-05,-0.26459035727691627,0.09728139262118653,-0.2699599014085012,-0.12622922578573095,0.07088041638047372,-0.26523841021618827,0.038455710562981686,-0.08194423353021217,-0.013675635190666129,-0.00962872201091078,-0.005216369499328762,-7.2983590613783865e-06
85.75999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21593846245089265,-0.22720306351047884,0.3286993684283171,1.784301271273145e-05,-0.005140871867460615,0.0010279226582109013,-0.0017166676591465044,-2.5058056640796253e-06,0.1948844623619306,-0.20505076481820714,0.29665118000655616,1.6103318973240133e-05,-0.26386217654663924,0.09747538814822261,-0.269734455133248,-0.1261234283611109,0.07032056938054579,-0.26477177973164584,0.03846994385573332,-0.08197347170489215,-0.013675829334103894,-0.009628982437609181,-0.005222607510080151,-7.339894273054569e-06
85.92000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.2151169409432815,-0.22703814404345546,0.32842436529504515,1.7443895706265017e-05,-0.005128150168257911,0.0010335653551035442,-0.0017172730541856866,-2.5154661139748427e-06,0.19414303920131154,-0.20490192499921855,0.29640298967877826,1.5743115874904176e-05,-0.26313527780418133,0.09766784799685929,-0.2695089318197063,-0.12601759314232858,0.06976266406048319,-0.26430530909729144,0.03848392994431851,-0.08200218415969197,-0.013676023522136736,-0.009629244606091611,-0.005228823937604521,-7.381471384935099e-06
86.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21429745337586442,-0.22687232429804668,0.32814926923039717,1.704300448335825e-05,-0.005115447616268358,0.0010391761544601683,-0.0017178674518885024,-2.5251019646917694e-06,0.19340345167171763,-0.20475227267898713,0.29615471548043343,1.538131154623082e-05,-0.26240966060669507,0.09785877749632049,-0.2692833329243766,-0.12591172081351923,0.06920669596507975,-0.2638390009395963,0.03849766917791608,-0.08203037166600906,-0.013676217749559506,-0.009629508524159681,-0.005235018753596927,-7.423089871010786e-06
86.24000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21347999668449946,-0.22670560936997666,0.3278740820078937,1.6640342295272486e-05,-0.005102764218812848,0.0010447551547655375,-0.001718450868446311,-2.5347130204538486e-06,0.19266569700776076,-0.20460181245640394,0.29590635901212403,1.5017908921483417e-05,-0.2616853245041331,0.09804818196359592,-0.26905765990141967,-0.12580581205777971,0.06865266064483484,-0.26337285787243864,0.03851116190888459,-0.08205803500190684,-0.013676412011119679,-0.009629774199633404,-0.005241191929958406,-7.464749204071569e-06
86.40000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21266456780388668,-0.22653800433922852,0.3275988053982054,1.623591244866969e-05,-0.005090099983044861,0.0010503024543002846,-0.0017190233201895228,-2.5442990865759805e-06,0.1919297724430077,-0.20445054891615375,0.2956579218718804,1.4652910984924396e-05,-0.26096226903928305,0.09823606670345685,-0.26883191420263636,-0.1256998675571591,0.06810055365596064,-0.26290688249713984,0.0385244084927411,-0.08208517495206882,-0.013676606301517069,-0.009630041640351151,-0.005247343438795659,-7.506448855716931e-06
86.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21185116366759485,-0.22636951427007668,0.3273234411691282,1.582971830543894e-05,-0.005077454915951132,0.0010558181511411005,-0.0017195848235866454,-2.553859969470639e-06,0.19119567521000436,-0.2042984866287442,0.2954094056551382,1.4286320770658643e-05,-0.26024049374780167,0.09842243700847175,-0.26860609727744716,-0.12559388799264873,0.06755037056038846,-0.2624410774025002,0.03853740928814026,-0.08211179230775287,-0.013676800615403564,-0.009630310854169558,-0.005253473252420774,-7.5481882963678375e-06
86.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.21103978120808825,-0.22620014421111956,0.3270479910855579,1.5421763282538818e-05,-0.00506482902435233,0.0010613023431609184,-0.0017201353952433363,-2.5633954766532716e-06,0.19046340254029964,-0.20414563015053538,0.295160811954716,1.3918141362491282e-05,-0.2595199981582495,0.09860729815902201,-0.2683802105728715,-0.12548787404417253,0.06700210692577584,-0.2619754451648349,0.03855016465685329,-0.08213788786674578,-0.013676994947382845,-0.009630581848963461,-0.005259581343350958,-7.589966995276465e-06
86.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.2102304173567531,-0.22602989919531227,0.3267724569094665,1.5012050851820362e-05,-0.00505222231490373,0.001066755128029102,-0.0017206750519014372,-2.572905416748307e-06,0.18973295166446966,-0.2039919840237693,0.2949121423607935,1.3548375893767875e-05,-0.2588007817921249,0.09879065542331773,-0.2681542555335084,-0.1253818263905777,0.06645575832551323,-0.26150998834800987,0.038562674963746775,-0.08216346243331703,-0.013677189292010125,-0.009630854632625849,-0.005265667684308204,-7.631784420538287e-06
87.04000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.2094230690439239,-0.2258587842399992,0.326496840399877,1.4600584539928728e-05,-0.005039634794095881,0.0010721766032116334,-0.0017212038104380272,-2.5823895994950066e-06,0.18900431981214133,-0.20383755277659926,0.29466339846088896,1.3177027547285677e-05,-0.25808284416389843,0.09897251405741353,-0.26792823360151596,-0.12527574570962502,0.06591132033873054,-0.2610447095034776,0.038574940576761745,-0.08218851681817334,-0.013677383643791848,-0.009631129213067767,-0.005271732248219043,-7.673640039102688e-06
87.19999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20861773319890986,-0.22568680434694618,0.3262211433128395,1.4187367928023312e-05,-0.005027066468255278,0.0010775668659713034,-0.0017217216878644525,-2.5918478357525345e-06,0.18827750421201614,-0.20368234092311893,0.29441458183983765,1.280409955504104e-05,-0.2573661847810467,0.09915287930522414,-0.26770214621659144,-0.12516963267797945,0.06536878855030367,-0.26057961117031286,0.03858696186689226,-0.08221305183841233,-0.01367757799718544,-0.009631405598218257,-0.005277775008214185,-7.715533316784282e-06
87.36000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20781440675002094,-0.22551396450237346,0.32594536740140684,1.3772404651697322e-05,-0.005014517343545021,0.0010829260133678998,-0.0017222287013253775,-2.6012799375058565e-06,0.1875525020918939,-0.20352635296339203,0.29416569407976967,1.2429595198156833e-05,-0.2566508031440864,0.09933175639854037,-0.2674759948159517,-0.12506348797120057,0.06482815855086109,-0.2601146958752481,0.03859873920816452,-0.0822370683174769,-0.013677772346599016,-0.009631683796024281,-0.005283795937628268,-7.757463718273826e-06
87.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20701308662459417,-0.22534026967698784,0.32566951441561104,1.3355698400732456e-05,-0.0050019874259654915,0.001088254142258397,-0.0017227248680978138,-2.6106857178708346e-06,0.18682931067869624,-0.2033695933834815,0.29391673676008895,1.205351780666104e-05,-0.2559366987466083,0.0995091505570449,-0.26724978083431383,-0.12495731226373362,0.06428942593679023,-0.2596499661327094,0.038610272977615344,-0.08226056708510879,-0.013677966686391098,-0.00963196381445065,-0.005289795009999495,-7.799430707149494e-06
87.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20621376974901934,-0.2251657248260152,0.3253935861024393,1.2937252918973052e-05,-0.004989476721355007,0.001093551349297148,-0.0017232102055901627,-2.6200649910999104e-06,0.18610792719848995,-0.20321206665547872,0.29366771145745146,1.167587075937318e-05,-0.25522387107531075,0.099685066988328,-0.26702350570387556,-0.12485110622889993,0.06375258631024378,-0.2591854244448516,0.03862156355527113,-0.08228354897730272,-0.013678161010870356,-0.009632245661479952,-0.005295772199069342,-7.84143374588832e-06
87.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20541645304876516,-0.22499033488923306,0.32511758420581044,1.2517072004126981e-05,-0.004976985235390485,0.0010988177309360738,-0.0017236847313412493,-2.629417572586891e-06,0.18538834887651054,-0.20305377723753285,0.2934186197457439,1.12966574837246e-05,-0.25451231961003357,0.09985951088790361,-0.2667971708542958,-0.1247448705388878,0.06321763527914603,-0.258721073301594,0.03863261132412646,-0.08230601483626004,-0.013678355314295298,-0.009632529345112457,-0.005301727478782227,-7.883472295876234e-06
88.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20462113344840477,-0.2248141047910027,0.32484151046655196,1.2095159507535274e-05,-0.004964512973588104,0.0011040533834248568,-0.0017241484630193644,-2.6387432788724176e-06,0.1846705729371853,-0.2028947295738799,0.29316946319606313,1.0915881455550585e-05,-0.2538020438237915,0.10003248743922495,-0.2665707777126762,-0.12463860586474364,0.06268456845719916,-0.2582569151806556,0.038643416670122964,-0.08232796551034297,-0.013678549590874008,-0.00963281487336608,-0.005307660823285194,-7.925545817420957e-06
88.16000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20382780787164168,-0.2246370394403016,0.3245653666223756,1.1671519334031397e-05,-0.004952059941303961,0.0011092584028111322,-0.0017246014184212897,-2.6480419276489556e-06,0.1839545966041566,-0.2027349280948722,0.292920243376694,1.0533546198963336e-05,-0.25309304318280795,0.10020400181370054,-0.2663443277035408,-0.12453231287636225,0.0621533814638892,-0.25779295254759027,0.0386539799821278,-0.08234940185402774,-0.013678743834763848,-0.009633102254276247,-0.0053135722069275765,-7.96765376976222e-06
88.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20303647324133506,-0.22445914373075587,0.3242891544078559,1.124615544176083e-05,-0.004939626143734727,0.001114432884940683,-0.0017250436154713378,-2.6573133377656805e-06,0.1832404171003049,-0.20257437721700716,0.29267096185308994,1.0149655286189149e-05,-0.25238531714654777,0.10037405917071018,-0.2661178222488189,-0.12442599224247862,0.06162406992449223,-0.25732918785582237,0.03866430165191241,-0.08237032472785873,-0.013678938040071203,-0.009633391495895855,-0.005319461604260655,-8.00979561108246e-06
88.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20224712647952545,-0.22428042254067232,0.3240128755544059,1.0819071841899796e-05,-0.0049272115859183025,0.0011195769254576295,-0.001725475072220388,-2.666557329233383e-06,0.1825280316477717,-0.20241308134295677,0.2924216201878513,9.764212337314566e-06,-0.25167886516775134,0.10054266465762057,-0.265891262767825,-0.12431964463065831,0.061096629470080474,-0.2568656235466816,0.03867438207413125,-0.08239073499840223,-0.013679132200851162,-0.009633682606295182,-0.005325328990037339,-8.051970798519525e-06
88.63999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.20145976450745987,-0.22410088073307088,0.32373653179025574,1.03902725985373e-05,-0.004914816272734468,0.0011246906198046284,-0.0017258958068449102,-2.6757737232293405e-06,0.1818174374679825,-0.20225104486159648,0.2921722199407058,9.377221020179913e-06,-0.25097368669246695,0.10070982340980161,-0.2656646506772411,-0.12421327070728914,0.060571055737527975,-0.25640226204943783,0.038684221646300185,-0.08241063353819975,-0.01367932631110723,-0.00963397559356178,-0.0053311743392117925,-8.09417878817677e-06
88.80000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.2006743842456172,-0.22392052315571673,0.3234601248404288,9.959761828426604e-06,-0.00490244020890554,0.001129774063223064,-0.0017263058376460049,-2.6849623421021967e-06,0.18110863178166953,-0.20208827214803435,0.291922762668487,8.98868505015501e-06,-0.25026978116008447,0.1008755405506421,-0.26543798739109775,-0.12410687113757185,0.06004734436951683,-0.25593910578133683,0.038693820768775304,-0.08243002122572195,-0.013679520364791097,-0.009634270465800442,-0.005336997626939123,-8.136419035135609e-06
88.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1998909826137334,-0.2237393546411526,0.3231836564267205,9.52754370082118e-06,-0.004890083398997016,0.0011348273507532456,-0.001726705183048434,-2.6941230093760933e-06,0.18040161180889439,-0.20192476756364022,0.29167324992511523,8.598608189991114e-06,-0.24956714800336824,0.10103982119156592,-0.2652112743207561,-0.1240004465855118,0.059525491014542666,-0.2554761571476348,0.03870317984473142,-0.08244889894532229,-0.013679714355802263,-0.009634567231133057,-0.005342798828575008,-8.178690993464515e-06
89.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19910955653082632,-0.22355738000673073,0.32290712826767565,9.093622437174792e-06,-0.004877745847418224,0.001139850577234602,-0.0017270938615996476,-2.703255549755718e-06,0.17969637476907074,-0.20176053545607447,0.29142368326157725,8.20699424955025e-06,-0.24886578664848963,0.10120267043204767,-0.2649845128748899,-0.12389399771391012,0.05900549132692065,-0.2550134185416331,0.03871229928014064,-0.0824672675871904,-0.013679908277987821,-0.009634865897698566,-0.005348577919675345,-8.220994116233386e-06
89.28000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19833010291522085,-0.2233746040546451,0.32263054207856623,8.658002311055323e-06,-0.004865427558422969,0.0011448438373058791,-0.0017274718919688236,-2.7123597891306834e-06,0.1789929178809868,-0.2015955801593172,0.291174064225906,7.813847085727429e-06,-0.2481656965150602,0.10136409335962905,-0.264757704459467,-0.12378752518435499,0.05848734096679096,-0.2545508923447135,0.038721179483751055,-0.08248512804730612,-0.01368010212514214,-0.009635166473652852,-0.005354334875995916,-8.26332785552252e-06
89.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19755261868457363,-0.22319103157196366,0.3223538995713703,8.220687647797518e-06,-0.004853128536110173,0.001149807225405336,-0.0017278392929458877,-2.7214355545795615e-06,0.1782912383628277,-0.2014299059936972,0.2909243943631617,7.41917060213726e-06,-0.2474668770161644,0.10152409504993466,-0.2645308504777323,-0.12368102965721332,0.057971035600124524,-0.2540885809263724,0.03872982086706508,-0.08250248122739255,-0.013680295891006554,-0.009635468967168657,-0.00536006967349199,-8.305691662435038e-06
89.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19677710075589785,-0.2230066673306602,0.32207720245474947,7.781682824394661e-06,-0.004840848784424526,0.0011547408357709431,-0.0017281960834405515,-2.7304826743748057e-06,0.1775913334321978,-0.20126351726592084,0.2906746752154114,7.022968749016181e-06,-0.2467693275583919,0.10168268056668808,-0.26430395233018944,-0.12357451179162213,0.05745657089872865,-0.2536264866442562,0.03873822384431817,-0.08251932803486994,-0.0136804895692691,-0.009635773386435502,-0.005365782288317987,-8.34808498710838e-06
89.75999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19600354604558787,-0.22282151608764647,0.32180045243402855,7.340992269163328e-06,-0.004828588307157119,0.0011596447624405808,-0.0017285422824813454,-2.739500977986381e-06,0.17689320030614306,-0.20109641826910093,0.29042490832171075,6.6252455229199035e-06,-0.2460730475418703,0.10183985496172794,-0.2640770114145839,-0.12346797224548021,0.05694394254025223,-0.2531646118441953,0.03874638883245741,-0.0825356693828095,-0.013680683153564209,-0.009636079739659568,-0.005371472696827107,-8.390507278725735e-06
89.92000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1952319514694436,-0.22263558258480404,0.3215236512111732,6.89862046162822e-06,-0.004816347107946087,0.0011645190992522372,-0.0017288779092146374,-2.7484902960861284e-06,0.17619683620117285,-0.20092861328278563,0.2901750952180838,6.226004966619468e-06,-0.24537803636029762,0.10199562327502384,-0.26385002912588507,-0.12336141167543971,0.056433146208191405,-0.2527029588602391,0.03875431625111981,-0.08255150618988631,-0.013680876637472424,-0.009636388035063633,-0.005377140875570941,-8.432957985526366e-06
90.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19446231394269525,-0.2224488715490165,0.3212468004847699,6.454571932192012e-06,-0.004804125190277243,0.0011693639398442075,-0.0017292029829036818,-2.7574504605518912e-06,0.17550223833328246,-0.20076010657298737,0.2899252374375048,5.82525116880329e-06,-0.24468429340097447,0.10214999053469265,-0.26362300685626955,-0.12325483073689802,0.055924177591894816,-0.25224153001468985,0.03876200652261121,-0.08256683938033384,-0.013681070014520067,-0.009636698280886941,-0.005382786801299138,-8.475436554818961e-06
90.24000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19369463038002727,-0.22226138769220125,0.3209699019500039,6.008851261988329e-06,-0.00479192255748472,0.001174179377655295,-0.0017295175229276366,-2.7663813044713847e-06,0.17480940391797462,-0.2005909023922116,0.28967533650987853,5.422988263944467e-06,-0.2439918180448363,0.10230296175701441,-0.2633959459951034,-0.12314823008398933,0.05541703238656895,-0.2517803276181381,0.038769460071884566,-0.08258166988389688,-0.013681263278179,-0.009637010485385152,-0.005388410450958997,-8.517942432991403e-06
90.40000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19292889769560276,-0.22207313571134138,0.32069295729864006,5.5614630825737485e-06,-0.0047797392127515975,0.0011789655059250095,-0.0017298215487805972,-2.7752826621460957e-06,0.17411833017028147,-0.2004210049794856,0.28942539396202266,5.019220432022808e-06,-0.2433006096664856,0.1024545419464486,-0.2631688479289266,-0.1230416103695768,0.05491170629328324,-0.251319353969496,0.038776677326518516,-0.0825959986357853,-0.013681456421866283,-0.009637324656830204,-0.005394011801695088,-8.560475065523501e-06
90.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19216511280308762,-0.22188412028851767,0.3204159682190008,5.112412075740549e-06,-0.004767575159110539,0.00118372241769377,-0.0017301150800706332,-2.7841543690951217e-06,0.17342901430478658,-0.2002504185603872,0.28917541131764823,4.613951898355845e-06,-0.24261066763422393,0.10260473609565003,-0.2629417140414347,-0.1229349722452442,0.054408195018975355,-0.2508586113560322,0.038783658716696055,-0.0826098265766279,-0.013681649438943873,-0.009637640803510225,-0.005399590830848895,-8.603033896997795e-06
90.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19140327261567444,-0.22169434609094027,0.3201389363959469,4.6617029732348546e-06,-0.004755430399444423,0.001188450205803106,-0.001730398136518811,-2.7929962620587866e-06,0.17274145353564618,-0.20007914734707358,0.2889253900973421,4.207186933344456e-06,-0.24192199131008385,0.10275354918548525,-0.26271454571346325,-0.12282831636128817,0.05390649427645625,-0.250398102053406,0.03879040467518287,-0.08262315465242566,-0.013681842322718367,-0.009637958933729453,-0.0054051475159583974,-8.645618371111424e-06
90.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.19064337404610668,-0.2215038177709806,0.3198618635108568,4.2093405565364554e-06,-0.004743304936486965,0.001193148962895857,-0.0017306707379582398,-2.8018081790024544e-06,0.17205564507661128,-0.19990719553831,0.28867533181854826,3.7989298522741507e-06,-0.24123458004986084,0.10290098618504842,-0.2624873443229714,-0.12272164336671013,0.053406599784415164,-0.24993782832570113,0.0387969156373062,-0.0826359838145061,-0.013682035066440642,-0.009638279055808087,-0.005410681834757732,-8.688227930687859e-06
91.04000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18988541400670209,-0.22131253996620318,0.31958475124160657,3.7553296565953908e-06,-0.0047311987728233555,0.0011978187814163789,-0.0017309329043330914,-2.810589959119837e-06,0.17137158614104864,-0.19973456731949835,0.2884252379955499,3.38918501507734e-06,-0.24054843320314487,0.10304705205167766,-0.2622601112450248,-0.12261495390920837,0.0529085072674246,-0.2494777924254604,0.038803192040933146,-0.08264831501947624,-0.0136822276633056,-0.009638601178082242,-0.005416193765176763,-8.73086201768797e-06
91.19999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18912938940937665,-0.22112051729939716,0.3193076012625508,3.2996751535811035e-06,-0.004719111910890877,0.001202459753610743,-0.0017311846556976418,-2.819341442836575e-06,0.17068927394196243,-0.19956126686270592,0.2881751101394521,2.977956826106946e-06,-0.23986355011335223,0.10319175173097121,-0.26203284785178044,-0.12250824863517054,0.05241221245594533,-0.24901799659371918,0.038809234326449345,-0.08266014922917689,-0.013682420106451851,-0.009638925308903803,-0.0054216832853407095,-8.773520073221983e-06
91.36000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1883752971656683,-0.2209277543786083,0.3190304152445025,2.8423819766538636e-06,-0.0047070443529795315,0.0012070719715269434,-0.0017314260122153007,-2.8280624718139296e-06,0.17000870569201565,-0.19938729832669397,0.28792494975816346,2.565249733930112e-06,-0.23917993011775715,0.10333509015680345,-0.26180555551247026,-0.12240152818966567,0.051917711086331,-0.2485584430600398,0.03881504293673754,-0.0826714874106361,-0.01368261238896139,-0.009639251456640319,-0.0054271503735697476,-8.81620153756162e-06
91.51999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1876231341867602,-0.22073425579717043,0.31875319485471393,2.3834551036619914e-06,-0.004694996101232659,0.0012116555270150974,-0.0017316569941576525,-2.8367528889513754e-06,0.16932987860355106,-0.1992126658569463,0.2876747583563793,2.151068231054947e-06,-0.2384975725475231,0.10347707225134135,-0.2615782355933855,-0.12229479321643674,0.05142499890083314,-0.248099134042545,0.038820618317156275,-0.08268233053602324,-0.013682804503859307,-0.009639579629674924,-0.005432595008378621,-8.85890585015031e-06
91.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1868728973835043,-0.2205400261337372,0.3184759417568568,1.9228995609020993e-06,-0.004682967157647568,0.0012162105117276526,-0.001731877621903486,-2.8454125383905917e-06,0.16865278988861263,-0.1990373735856978,0.28742453743556323,1.7354168537141447e-06,-0.2378164767277343,0.10361770292506042,-0.26135088945786034,-0.12218804435789266,0.050934071647605834,-0.2476400717479522,0.03882596091551834,-0.08269267958260267,-0.01368299644411349,-0.0096399098364062,-0.005438017168476255,-8.901632449616939e-06
91.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1861245836664447,-0.2203450699523137,0.31819865761100463,1.4607204228904747e-06,-0.004670957524076141,0.0012207370171195906,-0.0017320879159378314,-2.8540412655181116e-06,0.16797743675896631,-0.1988614256319631,0.2871742884939317,1.3183001816586533e-06,-0.23713664197742707,0.10375698707676119,-0.2611235184662578,-0.12208128225510154,0.050444925080710246,-0.24718125837160684,0.03883107118206948,-0.08270253553268753,-0.013683188202634294,-0.009640242085248076,-0.005443416832765319,-8.944380773785376e-06
92.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1853781899458406,-0.22014939180228799,0.3179213440736129,9.969228120119134e-07,-0.00465896720222546,0.0012252351344486335,-0.0017322878968510037,-2.8626389169684632e-06,0.16730381642612113,-0.1986848261015649,0.2869240130264356,8.997228378407519e-07,-0.23645806760962076,0.10389492959358525,-0.26089612397595335,-0.12197450754778252,0.04995755496011935,-0.24672269609751632,0.03883594956946709,-0.08271189937359406,-0.013683379772274247,-0.009640576384629711,-0.005448793980341871,-8.987150259687934e-06
92.16000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18463371313168989,-0.21995299621846268,0.31764400279750027,5.31511898336049e-07,-0.004646996193658421,0.0012297049547754493,-0.0017324775853376406,-2.871205340627394e-06,0.1666319261013501,-0.19850757908716257,0.286673712524744,4.796894882482842e-07,-0.2357807529313493,0.10403153535103161,-0.2606687073413198,-0.12186772087429874,0.04947195705172234,-0.24626438709838344,0.03884059653275894,-0.08272077209759551,-0.013683571145827737,-0.009640912742995389,-0.005454148590494954,-9.029940343576432e-06
92.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1838911501337516,-0.21975588772108634,0.31736663543183136,6.449289931356625e-08,-0.004635044499794347,0.0012341465689638587,-0.001732657002195731,-2.879740385634383e-06,0.1659617629957108,-0.1983296886682804,0.2864233884772278,5.820484163049354e-08,-0.23510469724369165,0.10416680921297292,-0.260441269913713,-0.1217609228716502,0.04898812712732921,-0.2458063335356402,0.03884501252936156,-0.08272915470187564,-0.013683762316030707,-0.0096412511688044,-0.005459480642706138,-9.072750460933269e-06
92.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18315049786156928,-0.21955807081588513,0.31708924362209684,-4.0412892051901346e-07,-0.0046231121219096,0.0012385600676810423,-0.001732826168325672,-2.8882439023857985e-06,0.16529332432006627,-0.19815115891133633,0.28617304236894237,-3.6472635076840966e-07,-0.2344298998418033,0.10430075603167167,-0.260213813041456,-0.12165411417546604,0.04850606096467514,-0.24534853755948102,0.0388491980190393,-0.08273704818848365,-0.013683953275560327,-0.009641591670530908,-0.005464790116649192,-9.115580046484672e-06
92.63999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18241175322449363,-0.21935954999409416,0.3168118290100971,-8.74348249797569e-07,-0.00461119906113819,0.0012429455413977462,-0.0017329851047292988,-2.896715742537387e-06,0.1646266072851055,-0.19797199386966996,0.2859226756816126,-7.89099295442306e-07,-0.23375636001494668,0.10443338064779668,-0.2599863380698253,-0.12154729541999804,0.048025754347424746,-0.24489100130889613,0.038853153463882864,-0.08274445356428772,-0.013684144017034695,-0.009641934256663865,-0.005470076992189616,-9.158428534211368e-06
