y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-104.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.26587809812771845,0.23534790792266888,0.3473806835926575,-0.00011585901767819853,0.004312928713306734,0.00048071715756701035,0.0018820095674772265,2.606355051328055e-06,0.2399549835602659,0.21240148690020866,0.3135110669423734,-0.00010456276345457417,0.3068731558015424,0.08208074224531105,0.28404249457257874,-0.13418749584974948,-0.1072285475685115,-0.2917555789253496,-0.0579939996285309,-0.12330746009916783,0.0099924734392082,-0.007037024014007793,0.005417711973471226,9.309803312006041e-06
-104.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2665687618555917,0.23542449527325585,0.3476816881458359,-0.00011539306024265181,0.004320369099288181,0.00047662223739488213,0.001882714184803242,2.6017100655702336e-06,0.2405783075746715,0.21247060698411338,0.3137827235516169,-0.00010414223686899326,0.30745654540981376,0.0818659568575044,0.28428883534942045,-0.13430330584327457,-0.10772907326662379,-0.2921013000316347,-0.058016080393100314,-0.12335345223581476,0.009992473439208198,-0.007037024014007791,0.005415048241305108,9.280238688160729e-06
-104.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2672606166278913,0.23550042624182008,0.34798280383299257,-0.00011492764930369388,0.004327816767773367,0.00047251237693459537,0.0018834076968485367,2.5970411911940213e-06,0.2412027065066719,0.21253913468324262,0.3140544804592758,-0.00010372220349658373,0.30804062589566267,0.08165017003029176,0.28453526680045027,-0.13441915918265562,-0.10823078940377004,-0.29244700964253534,-0.05803781950633028,-0.12339871650214962,0.009992473439208198,-0.007037024014007791,0.005412355475461574,9.250659652508936e-06
-103.83999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2679536636094024,0.2355756984353473,0.3482840288807189,-0.00011446279102437053,0.004335271713561679,0.00046838754407739773,0.0018840900634162815,2.592348504379553e-06,0.2418281814074857,0.21260706783790095,0.31432633606484883,-0.00010330266889949441,0.3086253972347576,0.08143337938281119,0.2847817874729991,-0.1345350551883777,-0.10873369787102202,-0.29279270639717725,-0.05805921572092527,-0.12344325026858961,0.0099924734392082,-0.007037024014007793,0.0054096336659540415,9.22106673258896e-06
-103.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.26864790396407456,0.23565030945568233,0.34858536150922814,-0.00011399849156450368,0.004342733931407975,0.00046424770666904684,0.0018847612444650211,2.587632082533819e-06,0.24245473332757728,0.21267440428375328,0.3145982887620784,-0.00010288363863696457,0.3092108594000432,0.08121558253042019,0.2850283959091832,-0.134650993178461,-0.10923780056094148,-0.29313838893037697,-0.05808026779431136,-0.12348705091576309,0.0099924734392082,-0.007037024014007792,0.005406882803374685,9.191460456952573e-06
-103.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2693433388550143,0.23572425689952153,0.34888679993238175,-0.00011353475708043578,0.004350203416022461,0.0004600928325097855,0.0018854212001106828,2.5828920042933644e-06,0.24308236331665042,0.21274114185181817,0.31487033693897454,-0.00010246511826509329,0.3097970123617317,0.08099677708469262,0.2852750906459258,-0.13476697246847122,-0.1097430993675775,-0.2934840558726332,-0.058100974488698116,-0.1235301158346413,0.009992473439208205,-0.007037024014007795,0.005404102878895579,9.161841355150052e-06
-103.36000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2700399694444786,0.2357975383584058,0.349188342357715,-0.00011307159372463344,0.004357680162070572,0.00045592288935432113,0.00188606989062858,2.5781283495281303e-06,0.24371107242364193,0.21280727836846122,0.31514247897783776,-0.00010204711333648167,0.31038385608729413,0.08077696065341584,0.2855218702149778,-0.1348829923715288,-0.11024959618646436,-0.2938297058501182,-0.05812133457114029,-0.12357244242666957,0.009992473439208203,-0.007037024014007792,0.0054012938842698316,9.13220995771648e-06
-103.19999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2707377968938669,0.23587015141871312,0.3494899869864642,-0.00011260900764548869,0.004365164164172848,0.00045173784491180243,0.0018867072764554395,2.573341199343307e-06,0.24434086169671487,0.21287281165538857,0.315414713255284,-0.00010162962940005353,0.3109713905414518,0.08055613084058771,0.28576873314294077,-0.1349990521983194,-0.11075729291461871,-0.2941753374846693,-0.05814134681360031,-0.12361402810390017,0.009992473439208205,-0.0070370240140077926,0.005398455811832738,9.102566796155517e-06
-103.04000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2714368223637146,0.2359420936616512,0.3497917320135924,-0.00011214700498692255,0.004372655416904808,0.0004475376668457972,0.0018873333181913927,2.5685306360830967e-06,0.2449717321832524,0.2129377395296402,0.3156870381422672,-0.0001012126720006976,0.3115596156861675,0.08033428524641358,0.28601567795128735,-0.13511515125710352,-0.11126619145053723,-0.29452094939378026,-0.05816100999300961,-0.12365487028912274,0.009992473439208205,-0.007037024014007792,0.005395588654502849,9.072912402925772e-06
-102.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2721370470136854,0.23601336266325038,0.3500935756278171,-0.00011168559188814728,0.004380153914796828,0.0004433223227742706,0.0018879479766020038,2.5636967433328427e-06,0.24560368492985107,0.21300205980358344,0.31595945200410497,-0.00010079624667905292,0.312148531480637,0.08011142146730342,0.28626270315638475,-0.13523128885372693,-0.111776293694194,-0.2948665401905926,-0.058180322891331175,-0.12369496641599723,0.009992473439208203,-0.007037024014007792,0.0053926924057830835,9.04324731142506e-06
-102.71999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2728384720025644,0.23608395599435608,0.35039551601163776,-0.00011122477448334507,0.004387659652334018,0.00043909178026956333,0.0018885512126202658,2.5588396059222282e-06,0.24623672098231436,0.21306577028490636,0.31623195320050307,-0.00010038035897121892,0.31273813788127997,0.07988753709586864,0.28650980726951664,-0.135347464291631,-0.11228760154703801,-0.2952121084838868,-0.058199284295620976,-0.12373431392918467,0.009992473439208203,-0.007037024014007791,0.005389767059761752,9.013572055976575e-06
-102.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27354109848825053,0.23615387122062179,0.35069755134136243,-0.0001107645589013316,0.004395172623956099,0.00043484600685836865,0.0018891429873486177,2.5539593099274665e-06,0.2468708413856461,0.21312886877661116,0.3165045400855796,-9.996501440845176e-05,0.3133284348417317,0.07966262972091959,0.2867569887969058,-0.13546367687186284,-0.11280011691199067,-0.2955576528780742,-0.05821789299809022,-0.12377291028447926,0.009992473439208206,-0.0070370240140077926,0.005386812611113621,8.983887171812144e-06
-102.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2742449276277496,0.2362231059025016,0.3509996797871375,-0.00011030495126530767,0.0044026928240572735,0.0004305849700217111,0.0018897232620609405,2.549055942674333e-06,0.247506047184044,0.21319135307700768,0.3167772110078916,-9.955021851694017e-05,0.31391942231283415,0.0794366969274622,0.287004246239738,-0.13557992589308643,-0.11331384169344298,-0.29590317197318766,-0.058236147796166794,-0.12381075294893922,0.009992473439208205,-0.007037024014007792,0.005383829055100881,8.95419319505931e-06
-102.24000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27494996057716675,0.23629165759524282,0.3513018995129742,-0.00010984595769249093,0.004410220246986112,0.00042630863719492527,0.0018902919982045714,2.5441295927400642e-06,0.24814233942089298,0.21325322097970664,0.3170499643104592,-9.913597681747306e-05,0.31451110024262713,0.07920973629669519,0.2872515780941842,-0.13569621065159268,-0.11382877779725331,-0.2962486643648735,-0.05825404749255745,-0.12384783940101869,0.009992473439208205,-0.0070370240140077926,0.005380816387574175,8.924490662723589e-06
-102.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27565619849169926,0.23635952384887882,0.3516042086767791,-0.00010938758429384007,0.004417754887045417,0.0004220169757676338,0.0018908491574023067,2.539180349956203e-06,0.24877971913875857,0.21331447027361314,0.31732279833079313,-9.872229482519065e-05,0.3151034685763397,0.07898174540600716,0.287498982851425,-0.1358125304413109,-0.11434492713074451,-0.2965941286443825,-0.05827159089530942,-0.12388416713069901,0.009992473439208205,-0.007037024014007792,0.005377774604973533,8.894780112674922e-06
-101.92000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.276363642525629,0.23642670220822162,0.35190660543038105,-0.00010892983717378437,0.004425296738492104,0.00041770995308372603,0.001891394701454403,2.5342083054105554e-06,0.24941818737938018,0.21337509874292002,0.3175957114009189,-9.830917804934039e-05,0.3156965272563811,0.07875272182897373,0.28774645899767354,-0.13592888455381896,-0.11486229160270135,-0.29693956339856137,-0.058288776817872284,-0.12391973363961975,0.009992473439208206,-0.0070370240140077926,0.005374703704329344,8.86506208363191e-06
-101.75999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2770722938323157,0.23649319021285464,0.35220908791956246,-0.00010847272242983609,0.0044328457955370775,0.0004133875364413361,0.0018919285923405754,2.5292135514496898e-06,0.2500577451836649,0.21343510416710132,0.3178687018474051,-9.789663199292707e-05,0.31629027622233236,0.07852266313535447,0.2879940050142008,-0.13604527227835517,-0.11538087312336812,-0.2972849672098438,-0.05830560407915942,-0.12395453644120964,0.009992473439208208,-0.0070370240140077926,0.0053716036832632316,8.835337115145877e-06
-101.59999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2777821535641887,0.23655898539712536,0.35251165428408776,-0.0001080162461523813,0.004440402052345101,0.0004090496930928217,0.001892450792221997,2.5241961816809572e-06,0.25069839359168034,0.21349448432090562,0.3181417679913892,-9.748466215252413e-05,0.31688471541093705,0.07829156689109011,0.28824161937735876,-0.13616169290182883,-0.1159006736044456,-0.29763033865624205,-0.058322071503609726,-0.1239885730608176,0.009992473439208206,-0.007037024014007789,0.00536847453998897,8.805605747586525e-06
-101.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27849322287274025,0.23662408529013795,0.35281430265773334,-0.00010756041442429385,0.004447965503034676,0.0004046963902447438,0.0018929612634433,2.5191562909744674e-06,0.25134013364264807,0.2135532369743495,0.31841490814860435,-9.70732740179252e-05,0.31747984475609264,0.0780594306582996,0.2884893005586056,-0.13627814570883187,-0.11642169495908869,-0.297975676311338,-0.05833817792124936,-0.12402184103584378,0.009992473439208206,-0.007037024014007791,0.005365316273313368,8.775868522124932e-06
-101.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27920550290851776,0.23668848741574586,0.35311703116831855,-0.0001071052333206679,0.004455536141677917,0.00040032759505784476,0.0018934599685345578,2.5140939754649813e-06,0.2519829663749373,0.21361135989271063,0.3186881206294075,-9.666247307190278e-05,0.3180756641888417,0.07782625199527705,0.2887370470245308,-0.1363946299816502,-0.1169439391019037,-0.2983209787442748,-0.05835392216775283,-0.1240543379158694,0.009992473439208206,-0.00703702401400779,0.005362128882637066,8.74612598071822e-06
-101.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.27991899482111654,0.23675218929254477,0.3534198379377356,-0.0001066507089084957,0.004463113962300421,0.0003959432746470274,0.0018939468702132934,2.5090093325541302e-06,0.25262689282605766,0.21366885083652165,0.3189614037388064,-9.625226478991737e-05,0.31867217363736283,0.07759202845648916,0.28898485723687956,-0.13651114500027525,-0.1174674079489456,-0.2986662445197477,-0.058369303084504956,-0.12408606126278827,0.009992473439208203,-0.007037024014007788,0.005358912367955415,8.716378666094575e-06
-100.95999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2806336997591721,0.2368151884338649,0.35372272108198055,-0.00010619684724639012,0.004470698958881144,0.0003915433960813347,0.0018944219313864537,2.5039024609118e-06,0.2532719140326528,0.21372570756156306,0.3192347557764874,-9.584265463986708e-05,0.3192693730269619,0.07735675759257206,0.2892327296525787,-0.13662769004241557,-0.1179921034177153,-0.29901147219799556,-0.05838431951866175,-0.12411700865093629,0.009992473439208205,-0.00703702401400779,0.005355666729859232,8.68662712173669e-06
-100.80000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28134961887035304,0.23687748234776393,0.35402567871118457,-0.00010574365438423465,0.004478291125352276,0.00038712792638392814,0.0018948851151524048,2.498773460478024e-06,0.2539180310304936,0.21378192781885694,0.31950817503684403,-9.543364808177177e-05,0.31986726228006307,0.07712043695032841,0.28948066272376183,-0.13674426438350867,-0.11851802742715702,-0.29935666033479197,-0.05839897032321201,-0.1241471776672219,0.009992473439208208,-0.007037024014007791,0.005352391969535602,8.656871891865753e-06
-100.63999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2820667533013533,0.23693906853701974,0.3543287089296458,-0.00010529113636289484,0.004485890455599112,0.0003826968325320678,0.0018953363848029073,2.4936224324645825e-06,0.25456524485447135,0.2138375093546603,0.3197816598090053,-9.50252505675126e-05,0.32046584131620015,0.07688306407272491,0.28972865489779626,-0.13686086729673322,-0.11904518189765553,-0.29970180748143643,-0.05841325435703824,-0.12417656591125566,0.009992473439208203,-0.007037024014007791,0.005349088088768591,8.627113521425684e-06
-100.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28278510419788466,0.23699994449912257,0.3546318098358603,-0.00010483929921392796,0.004493496943459926,0.0003782500814570915,0.001895775703825103,2.488449479356381e-06,0.2552135565385909,0.2138924499104581,0.3200552083768639,-9.461746754056997e-05,0.321065110052007,0.0766446364988887,0.2899767046173075,-0.13697749805302029,-0.11957356875103338,-0.3000469121847459,-0.058427170484977954,-0.12420517099548026,0.009992473439208205,-0.00703702401400779,0.005345755089940005,8.597352556066944e-06
-100.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28350467270466917,0.23706010772626818,0.3549349795225554,-0.0001043881489592811,0.004501110582725846,0.00037378764004439497,0.0018962030359034937,2.4832547049129304e-06,0.2558629671159639,0.21394674722295703,0.32032881901910626,-9.421030443575119e-05,0.321665068401209,0.07640515176410528,0.29022481032020736,-0.13709415592106658,-0.12010318991054819,-0.3003919729870455,-0.05844071757788472,-0.12423299054530024,0.009992473439208208,-0.007037024014007792,0.00534239297603008,8.567589542130576e-06
-100.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28422545996543197,0.23711955570535043,0.35523821607672096,-0.00010393769161090722,0.0045087313671407225,0.00036930947513341006,0.0018966183449218989,2.478038214169685e-06,0.25651347761880233,0.21400039902407875,0.3206024900092407,-9.380376667884377e-05,0.3222657162746145,0.07616460739981515,0.2904729704397193,-0.13721084016734586,-0.12063404730088982,-0.30073698842616026,-0.05845389451268865,-0.12426002219921005,0.009992473439208206,-0.00703702401400779,0.005339001750618129,8.537825026630851e-06
-100.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2849474671228931,0.23717828591795356,0.3555415175796423,-0.00010348793317059511,0.004516359290401007,0.0003648155535175862,0.0018970215949654446,2.4728001134393485e-06,0.257165089078411,0.21405340304095308,0.3208762196156272,-9.339785968646209e-05,0.32286705358010465,0.07592300093361101,0.29072118340440567,-0.1373275500561214,-0.12116614284817771,-0.3010819570354058,-0.05846670017245768,-0.12428626360892449,0.009992473439208203,-0.007037024014007791,0.005335581417883237,8.508059557241206e-06
-99.83999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2856706953187604,0.23723629584034522,0.35584488210693427,-0.00010303887962950209,0.00452399434615562,0.00036030584194436964,0.0018974127503225253,2.4675405103127935e-06,0.2578178025251812,0.21410575699591156,0.3211500061015082,-9.299258886562563e-05,0.3234690802226255,0.07568032988923507,0.29096944763819543,-0.1374442848494591,-0.1216994784799579,-0.3014268773435799,-0.0584791334464582,-0.12431171243950709,0.009992473439208208,-0.007037024014007793,0.0053321319826048685,8.47829368227478e-06
-99.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28639514569372176,0.23729358294346894,0.35614830772857314,-0.00010259053696796939,0.00453163652800582,0.0003557803071151831,0.0018977917754867517,2.46225951366016e-06,0.2584716189885839,0.21415745860648072,0.32142384772503724,-9.258795961359236e-05,0.3240717961041785,0.07543659178657607,0.29121776156041074,-0.13756104380723932,-0.12223405612520036,-0.30177174787495337,-0.05849119323021517,-0.12433636636949767,0.009992473439208206,-0.007037024014007792,0.005328653450163441,8.448527950669942e-06
-99.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28712081938743733,0.23735014469293692,0.3564517925089315,-0.00010214291115518845,0.004539285829505085,0.0003512389156854065,0.0018981586351589253,2.45695723363194e-06,0.2591265394971622,0.21420850558537555,0.3216977427393107,-9.218397731755757e-05,0.32467520112381143,0.07519178414166652,0.2914661235857952,-0.13767782618717034,-0.12276987771429608,-0.30211656714926133,-0.058502878425573106,-0.12436022309104176,0.009992473439208205,-0.007037024014007791,0.005325145826540939,8.41876291197369e-06
-99.36000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28784771753853206,0.23740597854902235,0.3567553345068112,-0.00010169600814885377,0.004546942244158976,0.00034668163426435696,0.0018985132942489812,2.451633781659463e-06,0.25978256507852515,0.21425889564049266,0.32197168939239706,-9.178064735434052e-05,0.3252792951776092,0.07494590446667984,0.2917145321245412,-0.13779463124480054,-0.1233069451790543,-0.3024613336816945,-0.05851418794075603,-0.12438328031001769,0.009992473439208206,-0.007037024014007792,0.005321609118321431,8.388999116323388e-06
-99.19999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.28857584128458796,0.23746108196665228,0.3570589317754785,-0.00010124983389488884,0.004554605765425012,0.00034210842941526884,0.001898855717877944,2.446289270456056e-06,0.26043969675934064,0.21430862647490367,0.3222456859273693,-9.137797509013718e-05,0.32588407815868514,0.07469895026992739,0.2919629855823186,-0.13791145823353207,-0.12384526045269961,-0.30280604598289007,-0.05852512069042788,-0.12440553574616482,0.009992473439208203,-0.007037024014007791,0.005318043332691618,8.359237114431663e-06
-99.04000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2893051917621363,0.2375154523954002,0.3573625823626973,-0.00010080439432711902,0.004562276386712539,0.0003375192676552752,0.0018991858713798696,2.440923814017087e-06,0.261097935565328,0.21435769578684868,0.3225197305823343,-9.097596588022491e-05,0.32648954995717155,0.07445091905585584,0.29221148236030225,-0.138028306404633,-0.12438482546986908,-0.30315070255892296,-0.05853567559575251,-0.12442698713321057,0.009992473439208206,-0.007037024014007791,0.005314448477441332,8.329477457567623e-06
-98.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2900357701066501,0.23756908727947867,0.3576662843107659,-0.00010035969536697584,0.004569954101382603,0.00033291411545538697,0.0018995037203037807,2.435537527621179e-06,0.2617572825212517,0.2144061012697295,0.3227938215904662,-9.057462506869569e-05,0.3270957104602108,0.07420180832504424,0.29246002085520195,-0.13814517500725162,-0.12492564216660931,-0.30349530191129687,-0.05854585158445345,-0.12444763221899725,0.009992473439208208,-0.007037024014007792,0.005310824560963975,8.29972069754192e-06
-98.71999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.29076757745253623,0.237621984057732,0.35797003565655033,-9.991574292320465e-05,0.004577638902747819,0.0003282929392404749,0.0018998092304156045,2.4301305278301572e-06,0.26241773865091395,0.21445384061210312,0.32306795718003667,-9.01739579881922e-05,0.3277025595519461,0.07395161557420137,0.29270859945928973,-0.13826206328842885,-0.12546771248037375,-0.30383984253693547,-0.05855564759087375,-0.12446746876560896,0.009992473439208206,-0.007037024014007791,0.005307171592257001,8.269967386688645e-06
-98.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2915006149331277,0.23767414016362856,0.35827383443152055,-9.947254289153548e-05,0.004585330784072245,0.0003236557053892495,0.0019001023677001083,2.4247029324892177e-06,0.2630793049771477,0.21450091149767478,0.3233421355744473,-8.977396995961077e-05,0.3283100971135123,0.07370033829616261,0.29295721656043006,-0.1383789704931121,-0.1260110383500195,-0.30418432292817355,-0.05856506255603583,-0.1244864945494982,0.009992473439208208,-0.007037024014007791,0.005303489580922333,8.240218077847412e-06
-98.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2922348836806758,0.2377255530252539,0.3585776786617863,-9.903010115437321e-05,0.004593029738571246,0.0003190023802342427,0.0019003830983628117,2.419254860727635e-06,0.2637419825218099,0.21454731160529164,0.3236163549922621,-8.937466629182182e-05,0.3289183230230267,0.07344797397988746,0.29320587054210867,-0.13849589586416866,-0.12655562171580456,-0.30452874157274773,-0.05857409542770053,-0.12450470736161129,0.009992473439208203,-0.007037024014007788,0.005299778537166742,8.210473324347465e-06
-98.24000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2929703848263424,0.23777622006530286,0.35888156636813273,-9.85884235805078e-05,0.0046007357594113705,0.00031433293006178845,0.0019006513888319163,2.4137864329584356e-06,0.264405772305774,0.21459303860893583,0.32389061364723976,-8.897605228140828e-05,0.3295272371555798,0.0731945201104566,0.2934545597834624,-0.13861283864239954,-0.12710146451938484,-0.30487309695378795,-0.058582745160426726,-0.12452210500751455,0.009992473439208205,-0.00703702401400779,0.005296038471802237,8.180733679989413e-06
-98.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2937071195001923,0.23782613870107247,0.35918549556605694,-9.814751602479536e-05,0.0046084488397102165,0.00030964732111200366,0.0019009072057602037,2.408297770878606e-06,0.26507067534892353,0.2146380901777179,0.32416490974836637,-8.85781332123778e-05,0.33013683938322647,0.07293997416906903,0.2937032826593088,-0.13872979806655292,-0.12764856870381122,-0.30521738754980826,-0.05859101071563004,-0.12453868530751863,0.009992473439208205,-0.0070370240140077926,0.005292269396246372,8.150999699028217e-06
-97.92000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.294445088831185,0.23787530634445447,0.35948946426580436,-9.770738432784105e-05,0.004616168972536302,0.0003049455195787707,0.001901150516026959,2.4027889974687403e-06,0.26573669267014444,0.21468246397587015,0.3244392414998884,-8.818091435587655e-05,0.33074712957497626,0.07268433363303937,0.2939520375401759,-0.13884677337333823,-0.12819693621352646,-0.3055616118346981,-0.05859889106164225,-0.12455444609680445,0.009992473439208206,-0.00703702401400779,0.0052884713225226036,8.121271936154859e-06
-97.75999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.29518429394716683,0.23792372040192797,0.35979347047240595,-9.726803431574358e-05,0.004623896150908934,0.0003002274916097166,0.00190138128673986,2.3972602369931195e-06,0.26640382528731804,0.21472615766273997,0.32471360710134634,-8.778440096995858e-05,0.3313581075967841,0.07242759597579528,0.2942008227923333,-0.13896376379744005,-0.1287465689943624,-0.30590576827771293,-0.05860638517376974,-0.12456938522554695,0.009992473439208203,-0.00703702401400779,0.005284644263260553,8.091550946480345e-06
-97.59999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2959247359748638,0.23797137827455195,0.3600975121857148,-9.682947179972084e-05,0.004631630367798081,0.00029549320330619704,0.001901599485236882,2.3917116149988783e-06,0.26707207421731455,0.21476916889278314,0.3249880047476076,-8.738859829924805e-05,0.3319697733115416,0.07216975866687418,0.29444963677782154,-0.13908076857153226,-0.1292974689935369,-0.30624985534346594,-0.05861349203435233,-0.12458350055903965,0.009992473439208205,-0.007037024014007791,0.005280788231696295,8.061837285515624e-06
-97.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2966664160398727,0.23801827735795794,0.3604015874004438,-9.639170257581344e-05,0.004639371616124236,0.00029074262072327603,0.001901805079088174,2.386143258316147e-06,0.2677414404759851,0.21481149531555704,0.32526243262890053,-8.699351157467162e-05,0.3325821265790672,0.07191081917192103,0.2946984778544839,-0.1391977869262921,-0.12984963815965064,-0.30659387149191814,-0.058620210632821315,-0.12459678997781763,0.009992473439208206,-0.0070370240140077926,0.005276903241672572,8.032131509155586e-06
-97.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.29740933526665375,0.23806441504234255,0.36070569410620396,-9.59547324246438e-05,0.004647119888758287,0.00028597570986970913,0.0019019980360979471,2.380555295056846e-06,0.268411925078155,0.21485313457571414,0.32553688893084903,-8.659914601324102e-05,0.33319516725609716,0.07165077495268529,0.2949473443759966,-0.13931481809041474,-0.13040307844268434,-0.3069378151783702,-0.058626539965757944,-0.12460925137778109,0.009992473439208205,-0.007037024014007792,0.005272989307639,8.002434173660324e-06
-97.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.29815349477852265,0.2381097887124601,0.36100983028754097,-9.55185671110285e-05,0.004654875178521392,0.0002811924367079239,0.0019021783243063461,2.3749478546145386e-06,0.2690835290376167,0.21489408431299523,0.3258113718345057,-8.620550681770322e-05,0.3338088951962761,0.07138962346701808,0.2951962346919001,-0.1394318612906272,-0.13095779179399553,-0.30728168485345303,-0.058632479036951166,-0.12462088267031789,0.009992473439208201,-0.0070370240140077926,0.005269046444652273,7.972745835637473e-06
-96.95999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2988988956976424,0.23815439574761513,0.3613139939239752,-9.508321238372493e-05,0.004662637478184838,0.00027639276715400285,0.0019023459119913244,2.3693210676631914e-06,0.2697562533671222,0.21493434216222265,0.32608587951638757,-8.581259917631174e-05,0.33442331025014777,0.07112736216886957,0.29544514714763115,-0.13954891575170358,-0.13151378016631565,-0.30762547896311865,-0.05863802685745574,-0.12463168178242626,0.009992473439208205,-0.007037024014007794,0.005265074668376308,7.94306705202361e-06
-96.80000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.2996455391450154,0.2381982335216551,0.3616181829900384,-9.464867397510499e-05,0.00467040678046991,0.00027157666707766594,0.0019025007676704926,2.363675066156344e-06,0.2704300990783764,0.2149739057532937,0.32636041014850964,-8.542042826253225e-05,0.33503841226514547,0.07086398850828636,0.2956940800845532,-0.1396659806964789,-0.1320710455137467,-0.3079691959486315,-0.0586431824456494,-0.12464164665683583,0.009992473439208201,-0.00703702401400779,0.005261073995082372,7.913398380066052e-06
-96.63999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3003934262404755,0.23824129940296293,0.3619223954553142,-9.421495760081722e-05,0.0046781830780477695,0.0002667441023022512,0.0019026428601029827,2.358009983326378e-06,0.27110506718202915,0.21501277271117403,0.32663496189842106,-8.502899923473754e-05,0.335654201085583,0.07059949993140853,0.2959430318399895,-0.1397830553458644,-0.13262958979175868,-0.30831283424655925,-0.0586479448272905,-0.1246507752521297,0.009992473439208201,-0.0070370240140077926,0.005257044441649185,7.88374037730489e-06
